Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45274,5.5x8.5 Merry Christmas from Düsseldorf,4,9.6,web,Ronald,Pennell,Ronald.Pennell@example.com,Düsseldorf,2020-11-20,1003
45275,5x7 Merry Christmas from Chelyabinsk,5,13.5,web,Naomi,Martin,Naomi.Martin@example.com,Chelyabinsk,2020-11-20,1003
45276,5x7 Come visit me in Kobenhavn (Copenhagen),1,1.9,web,Nancy,Guida,Nancy.Guida@example.com,Kobenhavn (Copenhagen),2020-11-20,1003
45277,6x11 All the love from Sofia,2,4.8,mobile app,Shirley,Fontenot,Shirley.Fontenot@example.com,Sofia,2020-11-20,1003
45278,4.25x6 Come visit me in Wien (Vienna),6,25.200000000000003,web,Wayne,Jones,Wayne.Jones@example.com,Wien (Vienna),2020-11-20,1003
45279,6x11 Just settled in Poznan,6,23.4,mobile app,Thomas,Jungling,Thomas.Jungling@example.com,Poznan,2020-11-20,1003
45280,5.5x8.5 Just settled in Yaroslave,6,23.4,web,Edward,Freeman,Edward.Freeman@example.com,Yaroslave,2020-11-20,1003
45281,5x7 Come visit me in Marseille,1,2.1,mobile app,Ollie,Goodwin,Ollie.Goodwin@example.com,Marseille,2020-11-20,1003
45282,5.5x8.5 All the love from Helsinki,2,6.4,web,Rick,Lyons,Rick.Lyons@example.com,Helsinki,2020-11-20,1003
45283,4.25x6 All the love from Paris,4,17.2,mobile app,Theresa,Marin,Theresa.Marin@example.com,Paris,2020-11-20,1003
45284,4.25x6 Just settled in Kryvy Rig,2,3.8,in-store,Robert,Owens,Robert.Owens@example.com,Kryvy Rig,2020-11-20,1003
45285,6x11 Come visit me in Essen,3,8.7,in-store,Todd,Grogan,Todd.Grogan@example.com,Essen,2020-11-20,1003
45286,5.5x8.5 All the love from Riga,4,16.0,in-store,Donald,Vesey,Donald.Vesey@example.com,Riga,2020-11-20,1003
45287,4.25x6 Merry Christmas from St Petersburg,4,12.8,in-store,Wayne,Chappel,Wayne.Chappel@example.com,St Petersburg,2020-11-20,1003
45288,6x11 Come visit me in Kazan,6,9.0,mobile app,William,Boyd,William.Boyd@example.com,Kazan,2020-11-20,1003
45289,5x7 All the love from Ulyanovsk,5,14.5,mobile app,Joyce,Duffy,Joyce.Duffy@example.com,Ulyanovsk,2020-11-20,1003
45290,6x11 Merry Christmas from Ufa,3,6.8999999999999995,web,David,Smith,David.Smith@example.com,Ufa,2020-11-20,1003
