Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6889,6x9 Merry Christmas from Glasgow,4,7.6,mobile app,Joyce,Faircloth,Joyce.Faircloth@example.com,Glasgow,2019-04-16,1003
6890,5.5x8.5 Come visit me in Hamburg,5,14.0,mobile app,Marion,Stone,Marion.Stone@example.com,Hamburg,2019-04-16,1003
6891,5x7 Merry Christmas from Leeds,2,7.2,web,Marie,Donaldson,Marie.Donaldson@example.com,Leeds,2019-04-16,1003
6892,6x11 Just settled in Rostov-Na-Donu,5,11.0,web,Douglas,Atkins,Douglas.Atkins@example.com,Rostov-Na-Donu,2019-04-16,1003
6893,6x11 Merry Christmas from Marseille,4,15.6,mobile app,Jessie,Daus,Jessie.Daus@example.com,Marseille,2019-04-16,1003
6894,6x11 Merry Christmas from Kryvy Rig,2,8.6,mobile app,Gladys,Hampton,Gladys.Hampton@example.com,Kryvy Rig,2019-04-16,1003
6895,5.5x8.5 All the love from Wroclaw (Breslau),4,8.8,web,Niesha,Snyder,Niesha.Snyder@example.com,Wroclaw (Breslau),2019-04-16,1003
6896,4x6 Merry Christmas from St Petersburg,1,1.7,web,Andrea,Vallery,Andrea.Vallery@example.com,St Petersburg,2019-04-16,1003
6897,6x11 Merry Christmas from Barcelona,4,11.2,web,Christopher,Pederson,Christopher.Pederson@example.com,Barcelona,2019-04-16,1003
6898,6x11 Come visit me in Kishinev,3,7.5,mobile app,Kenneth,Kemper,Kenneth.Kemper@example.com,Kishinev,2019-04-16,1003
6899,4x6 Come visit me in Ufa,1,2.4,mobile app,William,Reid,William.Reid@example.com,Ufa,2019-04-16,1003
