Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39118,5x7 Come visit me in Izhevsk,5,12.5,web,Steven,Coffman,Steven.Coffman@example.com,Izhevsk,2020-08-17,1004
39119,4.25x6 All the love from Lisboa (Lisbon),2,3.4,in-store,Anthony,Nichols,Anthony.Nichols@example.com,Lisboa (Lisbon),2020-08-17,1004
39120,5.5x8.5 All the love from Donetsk ,6,19.799999999999997,mobile app,Elsie,Mcclarty,Elsie.Mcclarty@example.com,Donetsk ,2020-08-17,1004
39121,6x11 Merry Christmas from Düsseldorf,6,18.0,mobile app,Colleen,Farrell,Colleen.Farrell@example.com,Düsseldorf,2020-08-17,1004
39122,5x7 Merry Christmas from Volgograd,1,1.6,web,Juan,Scordato,Juan.Scordato@example.com,Volgograd,2020-08-17,1004
39123,4.25x6 Just settled in Zaporozhye,1,2.7,mobile app,Margaret,Anderson,Margaret.Anderson@example.com,Zaporozhye,2020-08-17,1004
39124,5x7 All the love from Vilnius,1,3.5,web,Jefferson,Byrd,Jefferson.Byrd@example.com,Vilnius,2020-08-17,1004
39125,4.25x6 All the love from Budapest,5,17.5,in-store,Timothy,Loiseau,Timothy.Loiseau@example.com,Budapest,2020-08-17,1004
39126,6x9 Greetings from Voronezh,6,25.200000000000003,mobile app,Eddie,Parmenter,Eddie.Parmenter@example.com,Voronezh,2020-08-17,1004
39127,5.5x8.5 All the love from Beograd (Belgrade),4,15.2,mobile app,Glenda,Nichols,Glenda.Nichols@example.com,Beograd (Belgrade),2020-08-17,1004
39128,4x6 Come visit me in Dnepropetrovsk,1,2.9,web,Dalia,Kevan,Dalia.Kevan@example.com,Dnepropetrovsk,2020-08-17,1004
39129,6x11 All the love from Moskva (Moscow),6,25.799999999999997,mobile app,Linda,Sunderman,Linda.Sunderman@example.com,Moskva (Moscow),2020-08-17,1004
39130,6x9 Greetings from Bremen,5,16.0,web,Betty,Ferris,Betty.Ferris@example.com,Bremen,2020-08-17,1004
39131,5x7 Just settled in Naberezhnye Tchelny,4,10.8,web,Connie,Bried,Connie.Bried@example.com,Naberezhnye Tchelny,2020-08-17,1004
39132,4x6 Come visit me in St Petersburg,2,3.0,mobile app,Alma,Giliberto,Alma.Giliberto@example.com,St Petersburg,2020-08-17,1004
39133,6x11 All the love from Voronezh,6,21.0,mobile app,Ralph,Thompson,Ralph.Thompson@example.com,Voronezh,2020-08-17,1004
39134,5.5x8.5 Just settled in Praha (Prague),5,18.5,web,Inge,Hendrickson,Inge.Hendrickson@example.com,Praha (Prague),2020-08-17,1004
39135,5x7 Just settled in Palermo,6,15.600000000000001,web,Kelly,Smith,Kelly.Smith@example.com,Palermo,2020-08-17,1004
39136,5x7 Merry Christmas from Athinai (Athens),3,10.2,web,Tony,Kozma,Tony.Kozma@example.com,Athinai (Athens),2020-08-17,1004
39137,4.25x6 All the love from Kobenhavn (Copenhagen),5,18.5,web,Eartha,Martinez,Eartha.Martinez@example.com,Kobenhavn (Copenhagen),2020-08-17,1004
39138,6x11 Come visit me in Zagreb,4,7.2,mobile app,Fred,Giliberto,Fred.Giliberto@example.com,Zagreb,2020-08-17,1004
39139,6x11 Come visit me in Wroclaw (Breslau),4,11.6,web,Graham,Beach,Graham.Beach@example.com,Wroclaw (Breslau),2020-08-17,1004
39140,5.5x8.5 Greetings from Nizhny Novgorod,3,7.5,mobile app,Barbara,Knobloch,Barbara.Knobloch@example.com,Nizhny Novgorod,2020-08-17,1004
39141,6x9 Merry Christmas from Wroclaw (Breslau),5,13.5,mobile app,Melissa,Jones,Melissa.Jones@example.com,Wroclaw (Breslau),2020-08-17,1004
39142,5.5x8.5 All the love from Palermo,3,8.399999999999999,web,Francene,Delozier,Francene.Delozier@example.com,Palermo,2020-08-17,1004
39143,5.5x8.5 Just settled in Marseille,5,12.5,mobile app,Benjamin,Menchaca,Benjamin.Menchaca@example.com,Marseille,2020-08-17,1004
39144,6x11 Come visit me in Yaroslave,2,7.0,in-store,Joan,Alfaro,Joan.Alfaro@example.com,Yaroslave,2020-08-17,1004
39145,4x6 Just settled in Minsk,1,3.2,mobile app,Dennis,Hairston,Dennis.Hairston@example.com,Minsk,2020-08-17,1004
39146,6x9 Merry Christmas from Saratov,6,17.4,mobile app,Maxine,Dixon,Maxine.Dixon@example.com,Saratov,2020-08-17,1004
39147,4x6 Merry Christmas from Tula,3,10.8,mobile app,Pamela,Bookout,Pamela.Bookout@example.com,Tula,2020-08-17,1004
39148,6x11 Come visit me in Khabarovsk,1,2.9,mobile app,Billy,Tew,Billy.Tew@example.com,Khabarovsk,2020-08-17,1004
39149,6x9 Greetings from Kharkov,6,10.8,web,Harvey,Jones,Harvey.Jones@example.com,Kharkov,2020-08-17,1004
39150,6x11 Greetings from Kraków,4,15.2,in-store,Glenn,Borst,Glenn.Borst@example.com,Kraków,2020-08-17,1004
39151,4x6 Just settled in Dnepropetrovsk,3,9.899999999999999,web,Billie,Villa,Billie.Villa@example.com,Dnepropetrovsk,2020-08-17,1004
39152,6x11 Merry Christmas from Hannover,2,3.8,in-store,Jamie,Chappel,Jamie.Chappel@example.com,Hannover,2020-08-17,1004
39153,6x11 Just settled in Madrid,1,3.1,mobile app,Stacy,Baker,Stacy.Baker@example.com,Madrid,2020-08-17,1004
