Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7908,4x6 Come visit me in Perm,1,2.0,in-store,Margo,Shulda,Margo.Shulda@example.com,Perm,2019-05-03,1003
7909,6x9 Greetings from Zaragoza,2,4.0,web,Claude,Spiers,Claude.Spiers@example.com,Zaragoza,2019-05-03,1003
7910,6x11 Merry Christmas from Lipetsk,5,10.0,web,Anthony,Winston,Anthony.Winston@example.com,Lipetsk,2019-05-03,1003
7911,4.25x6 Just settled in Riga,4,15.6,in-store,Cindy,Stobb,Cindy.Stobb@example.com,Riga,2019-05-03,1003
7912,4.25x6 Greetings from Ekaterinoburg,4,6.0,mobile app,Annie,Martinez,Annie.Martinez@example.com,Ekaterinoburg,2019-05-03,1003
7913,6x11 Just settled in Tolyatti,5,19.5,mobile app,Elsie,Delker,Elsie.Delker@example.com,Tolyatti,2019-05-03,1003
7914,4.25x6 Come visit me in Nizhny Novgorod,5,12.0,mobile app,Betty,Parmenter,Betty.Parmenter@example.com,Nizhny Novgorod,2019-05-03,1003
7915,4x6 Greetings from Köln (Cologne),6,24.599999999999998,web,Tyler,Ybarra,Tyler.Ybarra@example.com,Köln (Cologne),2019-05-03,1003
7916,6x11 Merry Christmas from Wroclaw (Breslau),6,13.200000000000001,web,Christopher,Parsons,Christopher.Parsons@example.com,Wroclaw (Breslau),2019-05-03,1003
7917,5.5x8.5 Merry Christmas from Donetsk ,5,8.0,mobile app,Ruth,Judy,Ruth.Judy@example.com,Donetsk ,2019-05-03,1003
7918,6x9 All the love from Tyumen,2,8.4,mobile app,Jane,Guida,Jane.Guida@example.com,Tyumen,2019-05-03,1003
7919,4x6 Greetings from Krasnodar,1,1.8,web,Lynn,Jameson,Lynn.Jameson@example.com,Krasnodar,2019-05-03,1003
7920,4x6 All the love from Dortmund,1,2.7,mobile app,Betty,Garza,Betty.Garza@example.com,Dortmund,2019-05-03,1003
7921,6x11 Merry Christmas from St Petersburg,4,15.2,mobile app,Matthew,Alesci,Matthew.Alesci@example.com,St Petersburg,2019-05-03,1003
7922,4.25x6 Greetings from Perm,5,18.0,in-store,Shawn,Miller,Shawn.Miller@example.com,Perm,2019-05-03,1003
7923,4.25x6 Just settled in Stockholm,3,9.0,in-store,Robert,Campbell,Robert.Campbell@example.com,Stockholm,2019-05-03,1003
7924,6x11 Just settled in Sevilla,3,9.600000000000001,mobile app,George,Vesey,George.Vesey@example.com,Sevilla,2019-05-03,1003
7925,6x11 Merry Christmas from Poznan,1,1.5,web,John,Lobato,John.Lobato@example.com,Poznan,2019-05-03,1003
7926,6x11 Merry Christmas from Yaroslave,5,19.0,in-store,Roslyn,Puckett,Roslyn.Puckett@example.com,Yaroslave,2019-05-03,1003
7927,6x11 All the love from Irkutsk,6,14.399999999999999,in-store,Leona,Childress,Leona.Childress@example.com,Irkutsk,2019-05-03,1003
7928,4x6 Greetings from Lisboa (Lisbon),5,12.0,web,Ana,Frost,Ana.Frost@example.com,Lisboa (Lisbon),2019-05-03,1003
7929,4.25x6 Come visit me in Barcelona,3,11.7,mobile app,Joyce,Bustos,Joyce.Bustos@example.com,Barcelona,2019-05-03,1003
7930,4.25x6 Just settled in Rotterdam,5,20.5,web,Jenna,Perri,Jenna.Perri@example.com,Rotterdam,2019-05-03,1003
7931,6x9 Come visit me in Chelyabinsk,2,6.0,web,Billy,Macmillan,Billy.Macmillan@example.com,Chelyabinsk,2019-05-03,1003
7932,4x6 Greetings from Paris,5,19.0,mobile app,Katherine,Thielman,Katherine.Thielman@example.com,Paris,2019-05-03,1003
7933,6x9 Greetings from Irkutsk,2,6.4,mobile app,Juan,Crouch,Juan.Crouch@example.com,Irkutsk,2019-05-03,1003
7934,5.5x8.5 All the love from Penza,4,8.4,mobile app,Marion,Day,Marion.Day@example.com,Penza,2019-05-03,1003
