Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15843,4.25x6 Just settled in Odessa,6,22.200000000000003,web,James,Johnson,James.Johnson@example.com,Odessa,2019-09-01,1003
15844,4x6 Come visit me in Saratov,4,11.2,mobile app,Susan,Nowak,Susan.Nowak@example.com,Saratov,2019-09-01,1003
15845,6x9 Come visit me in Orenburg,5,20.5,in-store,Ronnie,Black,Ronnie.Black@example.com,Orenburg,2019-09-01,1003
15846,6x11 All the love from Marseille,5,19.0,mobile app,Christopher,Luc,Christopher.Luc@example.com,Marseille,2019-09-01,1003
15847,6x11 All the love from Volgograd,4,7.2,web,Wilma,Burney,Wilma.Burney@example.com,Volgograd,2019-09-01,1003
15848,6x9 All the love from Ulyanovsk,3,8.100000000000001,mobile app,Ramona,Miller,Ramona.Miller@example.com,Ulyanovsk,2019-09-01,1003
15849,4.25x6 Just settled in Saratov,1,3.0,mobile app,Patricia,Walker,Patricia.Walker@example.com,Saratov,2019-09-01,1003
15850,4.25x6 Merry Christmas from Kraków,2,5.2,web,Ronnie,Dunn,Ronnie.Dunn@example.com,Kraków,2019-09-01,1003
15851,6x11 Come visit me in Nizhny Novgorod,6,20.4,mobile app,Dalton,Pappan,Dalton.Pappan@example.com,Nizhny Novgorod,2019-09-01,1003
15852,5x7 Merry Christmas from Glasgow,6,23.4,web,Martina,Griffin,Martina.Griffin@example.com,Glasgow,2019-09-01,1003
15853,5x7 Just settled in Wien (Vienna),2,5.2,web,Jessica,Block,Jessica.Block@example.com,Wien (Vienna),2019-09-01,1003
15854,4x6 All the love from Düsseldorf,4,8.8,web,Elizabeth,Huffman,Elizabeth.Huffman@example.com,Düsseldorf,2019-09-01,1003
15855,4.25x6 All the love from Chelyabinsk,3,7.5,web,Julio,Hollingsworth,Julio.Hollingsworth@example.com,Chelyabinsk,2019-09-01,1003
15856,5x7 Merry Christmas from Rotterdam,1,3.8,web,Christopher,Goines,Christopher.Goines@example.com,Rotterdam,2019-09-01,1003
15857,6x11 Just settled in Rostov-Na-Donu,5,11.0,web,Glenda,Leftwich,Glenda.Leftwich@example.com,Rostov-Na-Donu,2019-09-01,1003
15858,5x7 Just settled in Hannover,5,9.5,mobile app,Amber,Patterson,Amber.Patterson@example.com,Hannover,2019-09-01,1003
15859,5.5x8.5 Merry Christmas from Odessa,5,11.0,in-store,Cecil,May,Cecil.May@example.com,Odessa,2019-09-01,1003
15860,4x6 All the love from Irkutsk,4,17.6,mobile app,Rosa,Cumberland,Rosa.Cumberland@example.com,Irkutsk,2019-09-01,1003
15861,6x11 Greetings from Zaporozhye,1,2.7,in-store,Wm,Moates,Wm.Moates@example.com,Zaporozhye,2019-09-01,1003
15862,5x7 Just settled in Oslo,6,16.799999999999997,mobile app,John,Sizemore,John.Sizemore@example.com,Oslo,2019-09-01,1003
15863,4.25x6 Just settled in Milano (Milan),1,3.6,web,Evelyn,Magill,Evelyn.Magill@example.com,Milano (Milan),2019-09-01,1003
15864,4x6 Greetings from Lódz,5,20.0,web,Devin,Fortier,Devin.Fortier@example.com,Lódz,2019-09-01,1003
15865,4x6 Come visit me in Krasnodar,3,5.699999999999999,mobile app,Nellie,Gale,Nellie.Gale@example.com,Krasnodar,2019-09-01,1003
15866,5.5x8.5 Come visit me in Krasnoyarsk,4,12.8,mobile app,Rebecca,Smith,Rebecca.Smith@example.com,Krasnoyarsk,2019-09-01,1003
15867,4x6 Greetings from Köln (Cologne),6,24.599999999999998,in-store,Kara,Brim,Kara.Brim@example.com,Köln (Cologne),2019-09-01,1003
15868,4.25x6 Greetings from Zagreb,4,8.0,web,Marion,Rogers,Marion.Rogers@example.com,Zagreb,2019-09-01,1003
15869,6x9 Just settled in Yaroslave,5,10.5,mobile app,Jerry,Parsons,Jerry.Parsons@example.com,Yaroslave,2019-09-01,1003
15870,4x6 Greetings from Athinai (Athens),1,1.9,mobile app,Scott,Guerrero,Scott.Guerrero@example.com,Athinai (Athens),2019-09-01,1003
15871,6x11 Merry Christmas from Rotterdam,4,10.0,mobile app,Lloyd,Hampton,Lloyd.Hampton@example.com,Rotterdam,2019-09-01,1003
15872,6x9 Come visit me in Palermo,5,11.5,web,Connie,Pape,Connie.Pape@example.com,Palermo,2019-09-01,1003
15873,4x6 Just settled in Athinai (Athens),5,8.0,web,Billie,Bingham,Billie.Bingham@example.com,Athinai (Athens),2019-09-01,1003
15874,4.25x6 Greetings from Kemerovo,3,4.800000000000001,mobile app,Juan,Martin,Juan.Martin@example.com,Kemerovo,2019-09-01,1003
15875,5.5x8.5 Come visit me in Dortmund,4,8.8,in-store,Jacqueline,Anschutz,Jacqueline.Anschutz@example.com,Dortmund,2019-09-01,1003
15876,4x6 All the love from Málaga,5,7.5,web,Geraldine,Freas,Geraldine.Freas@example.com,Málaga,2019-09-01,1003
15877,4.25x6 Merry Christmas from Bucuresti (Bucharest),6,20.4,mobile app,Mike,Faucher,Mike.Faucher@example.com,Bucuresti (Bucharest),2019-09-01,1003
15878,5x7 Just settled in Budapest,2,8.6,mobile app,Joseph,Miraflores,Joseph.Miraflores@example.com,Budapest,2019-09-01,1003
15879,5x7 Merry Christmas from Sevilla,6,11.399999999999999,web,Melvin,Germon,Melvin.Germon@example.com,Sevilla,2019-09-01,1003
15880,6x11 Merry Christmas from Ryazan,5,19.0,mobile app,Esther,Parsons,Esther.Parsons@example.com,Ryazan,2019-09-01,1003
15881,6x9 Come visit me in Ekaterinoburg,2,8.0,web,John,Fortier,John.Fortier@example.com,Ekaterinoburg,2019-09-01,1003
15882,5.5x8.5 Merry Christmas from Roma,4,7.2,web,John,Gibson,John.Gibson@example.com,Roma,2019-09-01,1003
15883,6x11 All the love from Rostov-Na-Donu,6,25.200000000000003,web,Kevin,Mancia,Kevin.Mancia@example.com,Rostov-Na-Donu,2019-09-01,1003
15884,6x9 Greetings from Mykolaiv ,6,15.0,web,Edith,Fowler,Edith.Fowler@example.com,Mykolaiv ,2019-09-01,1003
15885,4.25x6 All the love from Wien (Vienna),5,15.0,web,Andrew,Bain,Andrew.Bain@example.com,Wien (Vienna),2019-09-01,1003
15886,4.25x6 Just settled in Düsseldorf,3,8.399999999999999,web,Elizabeth,Kline,Elizabeth.Kline@example.com,Düsseldorf,2019-09-01,1003
15887,6x11 Just settled in Kazan,3,9.600000000000001,mobile app,Elna,Davis,Elna.Davis@example.com,Kazan,2019-09-01,1003
15888,6x11 All the love from Valencia,2,4.6,in-store,Marcus,Thompson,Marcus.Thompson@example.com,Valencia,2019-09-01,1003
15889,5x7 Merry Christmas from Napoli (Naples),4,15.2,mobile app,Heather,Parga,Heather.Parga@example.com,Napoli (Naples),2019-09-01,1003
15890,4.25x6 Greetings from Wroclaw (Breslau),2,5.4,web,Kellie,Yaple,Kellie.Yaple@example.com,Wroclaw (Breslau),2019-09-01,1003
15891,5.5x8.5 Just settled in Paris,4,14.4,web,Heather,Dalton,Heather.Dalton@example.com,Paris,2019-09-01,1003
15892,5.5x8.5 Come visit me in Tula,2,5.0,mobile app,Gary,Magruder,Gary.Magruder@example.com,Tula,2019-09-01,1003
15893,5x7 Greetings from Valencia,1,1.5,mobile app,Tami,Johnson,Tami.Johnson@example.com,Valencia,2019-09-01,1003
15894,4.25x6 Come visit me in Zaporozhye,4,9.2,web,Doris,Tripp,Doris.Tripp@example.com,Zaporozhye,2019-09-01,1003
15895,4.25x6 Merry Christmas from Amsterdam,6,10.2,web,Kevin,Brown,Kevin.Brown@example.com,Amsterdam,2019-09-01,1003
15896,5.5x8.5 Merry Christmas from Barnaul,5,12.5,in-store,Donna,Heard,Donna.Heard@example.com,Barnaul,2019-09-01,1003
