Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47779,5.5x8.5 Come visit me in Genova,4,15.6,mobile app,Katie,Demmer,Katie.Demmer@example.com,Genova,2020-12-27,1004
47780,6x9 Come visit me in Yaroslave,3,5.699999999999999,in-store,Betty,Columbus,Betty.Columbus@example.com,Yaroslave,2020-12-27,1004
47781,4.25x6 All the love from Sevilla,4,14.4,in-store,Donna,Carpenter,Donna.Carpenter@example.com,Sevilla,2020-12-27,1004
47782,5.5x8.5 Greetings from Barcelona,5,14.0,mobile app,Claude,Jackson,Claude.Jackson@example.com,Barcelona,2020-12-27,1004
47783,6x11 Merry Christmas from Minsk,4,10.4,web,Martha,Knop,Martha.Knop@example.com,Minsk,2020-12-27,1004
47784,4.25x6 Just settled in Napoli (Naples),5,21.0,in-store,Eunice,Horne,Eunice.Horne@example.com,Napoli (Naples),2020-12-27,1004
47785,4x6 All the love from Lódz,5,14.0,mobile app,Jon,Day,Jon.Day@example.com,Lódz,2020-12-27,1004
47786,5.5x8.5 Come visit me in Valencia,3,10.2,web,William,Nichols,William.Nichols@example.com,Valencia,2020-12-27,1004
47787,6x11 Merry Christmas from Voronezh,5,9.5,web,Ray,Lyons,Ray.Lyons@example.com,Voronezh,2020-12-27,1004
47788,4.25x6 Come visit me in Saratov,1,3.1,mobile app,Kendra,Scott,Kendra.Scott@example.com,Saratov,2020-12-27,1004
47789,5x7 All the love from Kharkov,4,15.6,web,Teresa,Brissett,Teresa.Brissett@example.com,Kharkov,2020-12-27,1004
47790,6x11 Greetings from Helsinki,6,11.399999999999999,web,Cynthia,Simmons,Cynthia.Simmons@example.com,Helsinki,2020-12-27,1004
47791,6x9 Merry Christmas from London,2,7.0,web,Mark,Wotring,Mark.Wotring@example.com,London,2020-12-27,1004
47792,6x11 Just settled in Málaga,6,26.400000000000002,web,Lillie,Brown,Lillie.Brown@example.com,Málaga,2020-12-27,1004
47793,6x11 All the love from Zagreb,1,4.1,web,Kimberly,Furnas,Kimberly.Furnas@example.com,Zagreb,2020-12-27,1004
