Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41757,6x9 Merry Christmas from Zaporozhye,1,4.4,mobile app,Teri,Fox,Teri.Fox@example.com,Zaporozhye,2020-09-28,1003
41758,4x6 Merry Christmas from Napoli (Naples),5,22.0,mobile app,Stacy,Johnson,Stacy.Johnson@example.com,Napoli (Naples),2020-09-28,1003
41759,5x7 All the love from Stockholm,1,2.5,mobile app,Leonardo,Lindsay,Leonardo.Lindsay@example.com,Stockholm,2020-09-28,1003
41760,5.5x8.5 Greetings from Kishinev,6,10.8,in-store,Donald,Rollins,Donald.Rollins@example.com,Kishinev,2020-09-28,1003
41761,5x7 Merry Christmas from Orenburg,3,5.699999999999999,web,Eileen,Pomrenke,Eileen.Pomrenke@example.com,Orenburg,2020-09-28,1003
41762,5.5x8.5 Come visit me in Genova,5,19.5,mobile app,Margaret,Wicks,Margaret.Wicks@example.com,Genova,2020-09-28,1003
41763,6x9 All the love from Zaporozhye,4,14.8,mobile app,Joseph,Adams,Joseph.Adams@example.com,Zaporozhye,2020-09-28,1003
41764,4x6 All the love from Beograd (Belgrade),2,6.8,web,Tom,Johnson,Tom.Johnson@example.com,Beograd (Belgrade),2020-09-28,1003
41765,4.25x6 Merry Christmas from Khabarovsk,1,3.4,web,Patricia,Debartolo,Patricia.Debartolo@example.com,Khabarovsk,2020-09-28,1003
41766,5x7 Come visit me in Salonika,6,25.200000000000003,web,Lazaro,Johnson,Lazaro.Johnson@example.com,Salonika,2020-09-28,1003
41767,5.5x8.5 Greetings from Penza,5,14.0,web,Stephanie,Farnan,Stephanie.Farnan@example.com,Penza,2020-09-28,1003
41768,4.25x6 Come visit me in Kemerovo,4,10.8,web,Samantha,Cannon,Samantha.Cannon@example.com,Kemerovo,2020-09-28,1003
41769,5x7 Just settled in Frankfurt Am Main,5,12.0,in-store,Phillip,Scurry,Phillip.Scurry@example.com,Frankfurt Am Main,2020-09-28,1003
41770,5x7 Greetings from Ekaterinoburg,3,8.7,in-store,Larry,Patterson,Larry.Patterson@example.com,Ekaterinoburg,2020-09-28,1003
41771,4.25x6 Just settled in Bremen,4,8.8,mobile app,Pauline,Beach,Pauline.Beach@example.com,Bremen,2020-09-28,1003
41772,4x6 Greetings from Helsinki,2,4.0,mobile app,Alpha,Munnerlyn,Alpha.Munnerlyn@example.com,Helsinki,2020-09-28,1003
41773,5x7 Greetings from Salonika,5,10.5,mobile app,June,Eads,June.Eads@example.com,Salonika,2020-09-28,1003
41774,4.25x6 All the love from Khabarovsk,4,12.0,web,Jonathan,Lindsay,Jonathan.Lindsay@example.com,Khabarovsk,2020-09-28,1003
41775,4.25x6 Merry Christmas from St Petersburg,2,6.4,web,Eugenia,Sims,Eugenia.Sims@example.com,St Petersburg,2020-09-28,1003
41776,6x9 Merry Christmas from Orenburg,6,12.600000000000001,mobile app,Kathryn,Krieg,Kathryn.Krieg@example.com,Orenburg,2020-09-28,1003
41777,4.25x6 Greetings from Volgograd,3,10.8,in-store,Elton,White,Elton.White@example.com,Volgograd,2020-09-28,1003
41778,6x11 Come visit me in Hannover,3,11.100000000000001,web,Luther,Weaver,Luther.Weaver@example.com,Hannover,2020-09-28,1003
41779,6x9 Merry Christmas from Lipetsk,2,8.4,mobile app,Jorge,Magill,Jorge.Magill@example.com,Lipetsk,2020-09-28,1003
41780,5x7 Greetings from Lódz,2,3.8,mobile app,Marylou,Burkett,Marylou.Burkett@example.com,Lódz,2020-09-28,1003
41781,5.5x8.5 Greetings from Köln (Cologne),3,10.2,web,James,Basso,James.Basso@example.com,Köln (Cologne),2020-09-28,1003
41782,6x9 Greetings from Orenburg,3,13.200000000000001,mobile app,Mary,Skelton,Mary.Skelton@example.com,Orenburg,2020-09-28,1003
41783,5x7 Come visit me in Roma,2,5.0,mobile app,James,Golden,James.Golden@example.com,Roma,2020-09-28,1003
41784,6x9 Greetings from Berlin,4,6.0,in-store,Effie,Rieth,Effie.Rieth@example.com,Berlin,2020-09-28,1003
41785,5x7 Come visit me in Duisburg,5,11.0,mobile app,Scott,Hill,Scott.Hill@example.com,Duisburg,2020-09-28,1003
41786,4.25x6 Greetings from Irkutsk,6,25.799999999999997,web,Kathleen,Alexander,Kathleen.Alexander@example.com,Irkutsk,2020-09-28,1003
41787,4.25x6 Just settled in Bucuresti (Bucharest),5,20.5,mobile app,Myra,Gabriel,Myra.Gabriel@example.com,Bucuresti (Bucharest),2020-09-28,1003
41788,4x6 Come visit me in London,2,6.0,web,Donna,Warren,Donna.Warren@example.com,London,2020-09-28,1003
41789,6x9 Greetings from Frankfurt Am Main,4,9.2,mobile app,Michael,Scott,Michael.Scott@example.com,Frankfurt Am Main,2020-09-28,1003
41790,4x6 Come visit me in Madrid,5,7.5,web,Lola,Mclaughlin,Lola.Mclaughlin@example.com,Madrid,2020-09-28,1003
41791,6x11 All the love from Perm,3,4.5,mobile app,Lula,Aldridge,Lula.Aldridge@example.com,Perm,2020-09-28,1003
41792,4.25x6 Greetings from Irkutsk,6,25.799999999999997,mobile app,Francene,Looney,Francene.Looney@example.com,Irkutsk,2020-09-28,1003
41793,6x9 Come visit me in Praha (Prague),4,17.6,web,Alan,Huggins,Alan.Huggins@example.com,Praha (Prague),2020-09-28,1003
41794,5.5x8.5 Greetings from Beograd (Belgrade),2,4.6,web,Margy,Coker,Margy.Coker@example.com,Beograd (Belgrade),2020-09-28,1003
41795,5x7 Greetings from Genova,5,10.5,mobile app,Martha,Hofstetter,Martha.Hofstetter@example.com,Genova,2020-09-28,1003
41796,6x11 Come visit me in Chelyabinsk,5,15.0,web,Robert,Rush,Robert.Rush@example.com,Chelyabinsk,2020-09-28,1003
41797,6x9 Merry Christmas from Oslo,4,8.4,mobile app,Dorothy,Puckett,Dorothy.Puckett@example.com,Oslo,2020-09-28,1003
41798,5x7 Just settled in Köln (Cologne),3,9.600000000000001,web,James,Dorman,James.Dorman@example.com,Köln (Cologne),2020-09-28,1003
41799,5.5x8.5 Just settled in Kemerovo,1,3.3,mobile app,Luis,Whitson,Luis.Whitson@example.com,Kemerovo,2020-09-28,1003
41800,6x9 Just settled in Irkutsk,2,6.2,web,Donald,Horne,Donald.Horne@example.com,Irkutsk,2020-09-28,1003
41801,4x6 Just settled in Budapest,3,7.800000000000001,mobile app,Kathryn,Hicks,Kathryn.Hicks@example.com,Budapest,2020-09-28,1003
41802,5.5x8.5 Greetings from Ryazan,5,8.0,web,Jefferson,Robinson,Jefferson.Robinson@example.com,Ryazan,2020-09-28,1003
41803,4x6 Merry Christmas from Zagreb,1,3.7,web,Wayne,Chute,Wayne.Chute@example.com,Zagreb,2020-09-28,1003
41804,4x6 Come visit me in Rostov-Na-Donu,5,12.0,web,Earl,Harrell,Earl.Harrell@example.com,Rostov-Na-Donu,2020-09-28,1003
