Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27031,5.5x8.5 Merry Christmas from Praha (Prague),4,10.8,mobile app,Josefa,Ristau,Josefa.Ristau@example.com,Praha (Prague),2020-02-15,1003
27032,5.5x8.5 Greetings from Saratov,6,14.399999999999999,mobile app,Jaime,Fox,Jaime.Fox@example.com,Saratov,2020-02-15,1003
27033,4x6 Come visit me in Naberezhnye Tchelny,2,7.2,mobile app,David,Morrison,David.Morrison@example.com,Naberezhnye Tchelny,2020-02-15,1003
27034,5x7 Merry Christmas from Lisboa (Lisbon),2,8.8,web,Ronnie,Le,Ronnie.Le@example.com,Lisboa (Lisbon),2020-02-15,1003
27035,4x6 Merry Christmas from Zagreb,6,22.200000000000003,mobile app,Amy,Murphy,Amy.Murphy@example.com,Zagreb,2020-02-15,1003
27036,4x6 Just settled in Köln (Cologne),5,18.0,web,Robert,Landreth,Robert.Landreth@example.com,Köln (Cologne),2020-02-15,1003
27037,6x11 Come visit me in Helsinki,4,13.6,web,Maxine,Scordato,Maxine.Scordato@example.com,Helsinki,2020-02-15,1003
27038,6x9 Greetings from Lipetsk,1,1.8,mobile app,Leticia,Smith,Leticia.Smith@example.com,Lipetsk,2020-02-15,1003
27039,5.5x8.5 Greetings from Nizhny Novgorod,5,12.5,web,Mia,Watkins,Mia.Watkins@example.com,Nizhny Novgorod,2020-02-15,1003
27040,6x11 Merry Christmas from Kishinev,2,4.2,web,Eliza,Sunderland,Eliza.Sunderland@example.com,Kishinev,2020-02-15,1003
