Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9155,4x6 Greetings from Dnepropetrovsk,1,2.3,web,Barbara,Krieg,Barbara.Krieg@example.com,Dnepropetrovsk,2019-05-21,1004
9156,5.5x8.5 Merry Christmas from Hamburg,1,3.5,web,Fanny,Perez,Fanny.Perez@example.com,Hamburg,2019-05-21,1004
9157,4x6 All the love from Wien (Vienna),4,13.2,mobile app,Tilda,Lyons,Tilda.Lyons@example.com,Wien (Vienna),2019-05-21,1004
9158,5.5x8.5 All the love from Hamburg,6,19.200000000000003,mobile app,Shirley,Victor,Shirley.Victor@example.com,Hamburg,2019-05-21,1004
9159,4.25x6 All the love from Tula,1,3.0,mobile app,Bobbie,Zhang,Bobbie.Zhang@example.com,Tula,2019-05-21,1004
9160,5x7 Greetings from Düsseldorf,5,16.0,web,Gary,Bascomb,Gary.Bascomb@example.com,Düsseldorf,2019-05-21,1004
9161,6x9 Come visit me in Praha (Prague),1,4.4,web,Joel,Dinkins,Joel.Dinkins@example.com,Praha (Prague),2019-05-21,1004
9162,4x6 Merry Christmas from Kraków,1,1.9,mobile app,Julian,Fisher,Julian.Fisher@example.com,Kraków,2019-05-21,1004
9163,6x9 Greetings from London,1,1.5,in-store,Alan,Ross,Alan.Ross@example.com,London,2019-05-21,1004
9164,4.25x6 Greetings from Irkutsk,5,21.5,mobile app,Karen,Hairston,Karen.Hairston@example.com,Irkutsk,2019-05-21,1004
9165,6x9 Merry Christmas from Ufa,3,8.100000000000001,in-store,Josephine,Ybarra,Josephine.Ybarra@example.com,Ufa,2019-05-21,1004
9166,5.5x8.5 Come visit me in Donetsk ,4,13.6,web,Paul,Choate,Paul.Choate@example.com,Donetsk ,2019-05-21,1004
9167,5x7 All the love from Palermo,3,7.800000000000001,web,Eric,Fahie,Eric.Fahie@example.com,Palermo,2019-05-21,1004
9168,6x9 Greetings from Zaragoza,1,2.0,web,Thomas,Clemons,Thomas.Clemons@example.com,Zaragoza,2019-05-21,1004
9169,5.5x8.5 Come visit me in Köln (Cologne),2,5.6,web,Brady,Lama,Brady.Lama@example.com,Köln (Cologne),2019-05-21,1004
9170,5x7 Just settled in Zagreb,5,13.0,web,George,Crandell,George.Crandell@example.com,Zagreb,2019-05-21,1004
9171,5.5x8.5 All the love from Voronezh,4,12.8,mobile app,Nancy,Brown,Nancy.Brown@example.com,Voronezh,2019-05-21,1004
9172,4x6 Just settled in Voronezh,6,18.6,web,Elizabeth,Bates,Elizabeth.Bates@example.com,Voronezh,2019-05-21,1004
9173,6x9 Just settled in Wroclaw (Breslau),4,16.4,mobile app,Ethel,Williams,Ethel.Williams@example.com,Wroclaw (Breslau),2019-05-21,1004
9174,4x6 All the love from Perm,5,20.5,web,Martha,Berube,Martha.Berube@example.com,Perm,2019-05-21,1004
9175,4x6 All the love from Kharkov,5,19.5,web,Scott,Tucker,Scott.Tucker@example.com,Kharkov,2019-05-21,1004
9176,4x6 Just settled in Lipetsk,1,3.1,in-store,Philip,Chappel,Philip.Chappel@example.com,Lipetsk,2019-05-21,1004
9177,4x6 Just settled in Ufa,6,25.200000000000003,mobile app,Dalia,Carpenter,Dalia.Carpenter@example.com,Ufa,2019-05-21,1004
9178,4x6 Just settled in Dnepropetrovsk,4,13.2,mobile app,Sylvia,Leser,Sylvia.Leser@example.com,Dnepropetrovsk,2019-05-21,1004
9179,5.5x8.5 Merry Christmas from Barnaul,3,7.5,web,Michael,Greer,Michael.Greer@example.com,Barnaul,2019-05-21,1004
9180,4.25x6 Just settled in Paris,1,1.6,in-store,Donald,Nowak,Donald.Nowak@example.com,Paris,2019-05-21,1004
