Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37133,6x11 Just settled in Valencia,1,3.9,web,Stephen,Adams,Stephen.Adams@example.com,Valencia,2020-07-17,1004
37134,4.25x6 Come visit me in Napoli (Naples),1,3.0,web,Andrew,Sessoms,Andrew.Sessoms@example.com,Napoli (Naples),2020-07-17,1004
37135,5.5x8.5 All the love from Odessa,2,3.4,web,Sally,Martinez,Sally.Martinez@example.com,Odessa,2020-07-17,1004
37136,4x6 Merry Christmas from Lipetsk,2,5.8,web,Patrick,Michel,Patrick.Michel@example.com,Lipetsk,2020-07-17,1004
37137,4x6 Greetings from Tula,4,15.6,mobile app,Shawn,Zuniga,Shawn.Zuniga@example.com,Tula,2020-07-17,1004
37138,4.25x6 Merry Christmas from Tolyatti,3,4.5,web,James,Hollingsworth,James.Hollingsworth@example.com,Tolyatti,2020-07-17,1004
37139,6x11 Just settled in Zaporozhye,6,24.0,mobile app,Dorothy,Hairston,Dorothy.Hairston@example.com,Zaporozhye,2020-07-17,1004
37140,6x9 All the love from Düsseldorf,6,14.399999999999999,web,Inez,Johnson,Inez.Johnson@example.com,Düsseldorf,2020-07-17,1004
37141,6x9 Come visit me in Tyumen,2,7.4,web,Melvin,Gilbert,Melvin.Gilbert@example.com,Tyumen,2020-07-17,1004
37142,6x11 Just settled in London,3,7.5,in-store,Christopher,Anderson,Christopher.Anderson@example.com,London,2020-07-17,1004
37143,4x6 All the love from Torino (Turin),6,25.799999999999997,mobile app,Staci,Ferris,Staci.Ferris@example.com,Torino (Turin),2020-07-17,1004
37144,4x6 All the love from Birmingham,1,3.4,mobile app,Theodore,Matthews,Theodore.Matthews@example.com,Birmingham,2020-07-17,1004
37145,6x9 Merry Christmas from Voronezh,2,6.8,web,John,Price,John.Price@example.com,Voronezh,2020-07-17,1004
37146,6x11 Merry Christmas from Naberezhnye Tchelny,3,7.5,web,Mary,Dickie,Mary.Dickie@example.com,Naberezhnye Tchelny,2020-07-17,1004
37147,5x7 Come visit me in Riga,4,17.6,in-store,Jack,Scott,Jack.Scott@example.com,Riga,2020-07-17,1004
37148,6x11 All the love from Zaporozhye,4,15.2,mobile app,Ronnie,Aguirre,Ronnie.Aguirre@example.com,Zaporozhye,2020-07-17,1004
37149,6x11 Merry Christmas from Rostov-Na-Donu,3,10.2,web,Norma,Cruz,Norma.Cruz@example.com,Rostov-Na-Donu,2020-07-17,1004
37150,6x11 Greetings from Marseille,4,17.6,web,James,Graham,James.Graham@example.com,Marseille,2020-07-17,1004
37151,4x6 All the love from Lódz,3,8.399999999999999,mobile app,Edwin,Clark,Edwin.Clark@example.com,Lódz,2020-07-17,1004
37152,4x6 All the love from Odessa,4,10.0,mobile app,Thomas,Nakken,Thomas.Nakken@example.com,Odessa,2020-07-17,1004
37153,4x6 Come visit me in Omsk,1,1.9,web,Margaret,Bookout,Margaret.Bookout@example.com,Omsk,2020-07-17,1004
37154,6x9 Merry Christmas from Kraków,1,4.1,mobile app,David,Dankert,David.Dankert@example.com,Kraków,2020-07-17,1004
37155,6x11 Greetings from Nizhny Novgorod,3,5.4,in-store,Evelyn,Tucker,Evelyn.Tucker@example.com,Nizhny Novgorod,2020-07-17,1004
37156,4x6 Just settled in Lvov,2,3.6,mobile app,David,Grogan,David.Grogan@example.com,Lvov,2020-07-17,1004
37157,5.5x8.5 Merry Christmas from Duisburg,1,2.8,mobile app,William,Sims,William.Sims@example.com,Duisburg,2020-07-17,1004
37158,6x11 Greetings from Orenburg,1,2.1,in-store,Leticia,Salisbury,Leticia.Salisbury@example.com,Orenburg,2020-07-17,1004
