Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28928,6x9 Greetings from Lódz,5,9.5,web,Roger,Hill,Roger.Hill@example.com,Lódz,2020-03-15,1004
28929,4.25x6 All the love from Kraków,4,12.0,in-store,Oliver,Miller,Oliver.Miller@example.com,Kraków,2020-03-15,1004
28930,6x9 Merry Christmas from Duisburg,5,18.5,web,Thomas,Robles,Thomas.Robles@example.com,Duisburg,2020-03-15,1004
28931,4.25x6 All the love from Warszawa (Warsaw),3,6.0,mobile app,James,Chambers,James.Chambers@example.com,Warszawa (Warsaw),2020-03-15,1004
28932,5x7 All the love from Kraków,2,8.4,web,Andrea,Gooden,Andrea.Gooden@example.com,Kraków,2020-03-15,1004
28933,6x11 Come visit me in Tyumen,1,4.3,mobile app,Lea,Hughes,Lea.Hughes@example.com,Tyumen,2020-03-15,1004
28934,4.25x6 All the love from Yaroslave,1,3.2,mobile app,Margo,Fisher,Margo.Fisher@example.com,Yaroslave,2020-03-15,1004
28935,5.5x8.5 Merry Christmas from Dnepropetrovsk,1,2.0,web,Matthew,Franch,Matthew.Franch@example.com,Dnepropetrovsk,2020-03-15,1004
28936,5.5x8.5 Just settled in Ufa,2,8.4,mobile app,Barry,Katz,Barry.Katz@example.com,Ufa,2020-03-15,1004
28937,5.5x8.5 Merry Christmas from Zaragoza,4,16.4,web,Karen,Harr,Karen.Harr@example.com,Zaragoza,2020-03-15,1004
28938,6x9 Just settled in Málaga,1,4.4,in-store,Jenny,Norton,Jenny.Norton@example.com,Málaga,2020-03-15,1004
28939,5x7 All the love from Izhevsk,6,16.200000000000003,mobile app,Charlie,Cox,Charlie.Cox@example.com,Izhevsk,2020-03-15,1004
28940,6x9 Just settled in Roma,4,12.0,web,Mary,Didonna,Mary.Didonna@example.com,Roma,2020-03-15,1004
28941,4x6 Come visit me in Vladivostok,5,14.0,web,Debbie,Dahlheimer,Debbie.Dahlheimer@example.com,Vladivostok,2020-03-15,1004
28942,4.25x6 Come visit me in Donetsk ,1,2.3,mobile app,David,Neal,David.Neal@example.com,Donetsk ,2020-03-15,1004
28943,5.5x8.5 Come visit me in Tula,4,10.0,web,John,Moradian,John.Moradian@example.com,Tula,2020-03-15,1004
28944,6x11 All the love from Omsk,2,6.2,mobile app,John,Livengood,John.Livengood@example.com,Omsk,2020-03-15,1004
28945,6x9 Come visit me in Chelyabinsk,1,3.0,web,Rebecca,Cody,Rebecca.Cody@example.com,Chelyabinsk,2020-03-15,1004
28946,6x11 Just settled in Minsk,3,12.600000000000001,mobile app,Mary,Fisher,Mary.Fisher@example.com,Minsk,2020-03-15,1004
28947,4.25x6 Come visit me in Mykolaiv ,3,12.0,mobile app,Yvonne,Carpenter,Yvonne.Carpenter@example.com,Mykolaiv ,2020-03-15,1004
28948,4.25x6 Just settled in St Petersburg,2,3.4,web,Jorge,Grant,Jorge.Grant@example.com,St Petersburg,2020-03-15,1004
28949,5.5x8.5 Come visit me in Praha (Prague),1,2.9,mobile app,Odessa,Harris,Odessa.Harris@example.com,Praha (Prague),2020-03-15,1004
28950,5x7 All the love from Marseille,1,2.2,in-store,Leona,Allen,Leona.Allen@example.com,Marseille,2020-03-15,1004
28951,6x9 All the love from Ekaterinoburg,2,5.0,web,Patricia,Farnan,Patricia.Farnan@example.com,Ekaterinoburg,2020-03-15,1004
28952,6x9 All the love from Birmingham,4,6.4,mobile app,Imogene,Dixon,Imogene.Dixon@example.com,Birmingham,2020-03-15,1004
28953,4x6 Just settled in Paris,3,4.800000000000001,mobile app,Justin,Farley,Justin.Farley@example.com,Paris,2020-03-15,1004
28954,6x11 Greetings from Düsseldorf,5,15.0,mobile app,Ollie,Smith,Ollie.Smith@example.com,Düsseldorf,2020-03-15,1004
28955,6x11 Just settled in Barcelona,5,13.5,in-store,Lillian,Mulder,Lillian.Mulder@example.com,Barcelona,2020-03-15,1004
28956,6x11 Greetings from Mykolaiv ,5,8.0,web,Marylou,Winslow,Marylou.Winslow@example.com,Mykolaiv ,2020-03-15,1004
28957,4.25x6 Come visit me in Kryvy Rig,5,7.5,mobile app,Wendy,Cummings,Wendy.Cummings@example.com,Kryvy Rig,2020-03-15,1004
28958,6x11 All the love from St Petersburg,5,16.5,web,Gregory,Watson,Gregory.Watson@example.com,St Petersburg,2020-03-15,1004
28959,5.5x8.5 All the love from Duisburg,6,18.0,mobile app,Dalia,Watson,Dalia.Watson@example.com,Duisburg,2020-03-15,1004
28960,6x11 Just settled in Oslo,1,2.0,mobile app,Christopher,Bustos,Christopher.Bustos@example.com,Oslo,2020-03-15,1004
28961,5x7 Greetings from Mykolaiv ,2,6.4,web,Henry,Avalos,Henry.Avalos@example.com,Mykolaiv ,2020-03-15,1004
28962,6x11 Just settled in Málaga,3,13.200000000000001,web,Peggy,Beaty,Peggy.Beaty@example.com,Málaga,2020-03-15,1004
28963,4.25x6 Just settled in Dnepropetrovsk,1,3.7,mobile app,Maureen,Chronister,Maureen.Chronister@example.com,Dnepropetrovsk,2020-03-15,1004
28964,5x7 Greetings from Amsterdam,5,16.0,in-store,Angela,Swartz,Angela.Swartz@example.com,Amsterdam,2020-03-15,1004
28965,5x7 Just settled in München (Munich),4,13.6,mobile app,John,Hussey,John.Hussey@example.com,München (Munich),2020-03-15,1004
28966,5x7 Come visit me in Chelyabinsk,1,4.4,web,Chase,Kaufman,Chase.Kaufman@example.com,Chelyabinsk,2020-03-15,1004
28967,5.5x8.5 Just settled in Bucuresti (Bucharest),5,18.5,web,Phillip,Fiene,Phillip.Fiene@example.com,Bucuresti (Bucharest),2020-03-15,1004
28968,6x9 Just settled in Kiev,2,3.0,mobile app,Michael,Hiatt,Michael.Hiatt@example.com,Kiev,2020-03-15,1004
28969,5.5x8.5 Come visit me in Kazan,2,4.2,in-store,Christopher,Edmonds,Christopher.Edmonds@example.com,Kazan,2020-03-15,1004
28970,6x9 Come visit me in Izhevsk,4,14.4,web,Mark,Jordan,Mark.Jordan@example.com,Izhevsk,2020-03-15,1004
28971,6x9 Merry Christmas from Hannover,5,11.5,mobile app,Melvin,Donald,Melvin.Donald@example.com,Hannover,2020-03-15,1004
28972,5.5x8.5 All the love from Lipetsk,5,13.5,web,Richard,Scott,Richard.Scott@example.com,Lipetsk,2020-03-15,1004
28973,5x7 Merry Christmas from Kemerovo,1,3.2,web,John,Smith,John.Smith@example.com,Kemerovo,2020-03-15,1004
28974,5.5x8.5 Merry Christmas from Duisburg,2,5.6,web,Christopher,Linares,Christopher.Linares@example.com,Duisburg,2020-03-15,1004
28975,5.5x8.5 Come visit me in Penza,3,12.899999999999999,web,Marie,Fiene,Marie.Fiene@example.com,Penza,2020-03-15,1004
28976,4.25x6 Come visit me in Valencia,5,13.0,mobile app,Gabriel,Thurston,Gabriel.Thurston@example.com,Valencia,2020-03-15,1004
28977,5x7 Merry Christmas from Roma,1,2.7,web,Michael,Snider,Michael.Snider@example.com,Roma,2020-03-15,1004
28978,6x11 All the love from Genova,6,21.0,in-store,Bethann,Hicks,Bethann.Hicks@example.com,Genova,2020-03-15,1004
28979,6x11 Come visit me in Torino (Turin),1,4.2,web,Paul,Bender,Paul.Bender@example.com,Torino (Turin),2020-03-15,1004
28980,4.25x6 All the love from Beograd (Belgrade),4,10.8,mobile app,Audrey,Belyoussian,Audrey.Belyoussian@example.com,Beograd (Belgrade),2020-03-15,1004
28981,4x6 Merry Christmas from Omsk,4,17.2,web,Wayne,Vesey,Wayne.Vesey@example.com,Omsk,2020-03-15,1004
28982,4.25x6 Come visit me in Sheffield,5,18.0,web,Melissa,Moser,Melissa.Moser@example.com,Sheffield,2020-03-15,1004
28983,4.25x6 Merry Christmas from Leeds,6,21.6,mobile app,Inez,Nett,Inez.Nett@example.com,Leeds,2020-03-15,1004
28984,5.5x8.5 Just settled in Stockholm,4,6.8,mobile app,Mike,Johnson,Mike.Johnson@example.com,Stockholm,2020-03-15,1004
