Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18048,4x6 Greetings from Vilnius,4,11.2,web,Eric,Allendorf,Eric.Allendorf@example.com,Vilnius,2019-10-03,1004
18049,5.5x8.5 All the love from Salonika,4,11.2,mobile app,Marcia,Hochstetler,Marcia.Hochstetler@example.com,Salonika,2019-10-03,1004
18050,6x9 Greetings from Helsinki,5,14.0,mobile app,Marie,Brown,Marie.Brown@example.com,Helsinki,2019-10-03,1004
18051,4.25x6 Merry Christmas from Leeds,1,3.6,web,John,Riggs,John.Riggs@example.com,Leeds,2019-10-03,1004
18052,4x6 Greetings from Beograd (Belgrade),5,9.0,mobile app,Joseph,Loiseau,Joseph.Loiseau@example.com,Beograd (Belgrade),2019-10-03,1004
18053,4.25x6 Just settled in Helsinki,5,21.5,mobile app,Jacob,Stammel,Jacob.Stammel@example.com,Helsinki,2019-10-03,1004
18054,5.5x8.5 All the love from Krasnoyarsk,6,16.200000000000003,in-store,Rosalind,Durham,Rosalind.Durham@example.com,Krasnoyarsk,2019-10-03,1004
18055,5x7 Just settled in Kryvy Rig,6,12.0,web,Timothy,Liberatore,Timothy.Liberatore@example.com,Kryvy Rig,2019-10-03,1004
18056,5.5x8.5 Come visit me in Khabarovsk,2,7.6,web,Marvin,Legrand,Marvin.Legrand@example.com,Khabarovsk,2019-10-03,1004
18057,5x7 All the love from Dnepropetrovsk,1,2.3,mobile app,Mark,Coley,Mark.Coley@example.com,Dnepropetrovsk,2019-10-03,1004
18058,6x9 Just settled in Irkutsk,3,9.3,web,Julian,Macmillan,Julian.Macmillan@example.com,Irkutsk,2019-10-03,1004
18059,5x7 Greetings from Odessa,5,12.5,mobile app,Michele,Spellman,Michele.Spellman@example.com,Odessa,2019-10-03,1004
18060,6x11 Just settled in Novokuznetsk,6,9.600000000000001,mobile app,Paul,Wolfe,Paul.Wolfe@example.com,Novokuznetsk,2019-10-03,1004
