Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20907,6x9 Greetings from Kobenhavn (Copenhagen),1,3.5,web,Heather,Kramer,Heather.Kramer@example.com,Kobenhavn (Copenhagen),2019-11-17,1003
20908,5.5x8.5 Merry Christmas from Sarajevo,2,4.6,mobile app,Kara,Fried,Kara.Fried@example.com,Sarajevo,2019-11-17,1003
20909,4x6 All the love from Tula,3,9.3,in-store,Lula,Owens,Lula.Owens@example.com,Tula,2019-11-17,1003
20910,6x9 All the love from Roma,4,12.8,web,Ashley,Swartz,Ashley.Swartz@example.com,Roma,2019-11-17,1003
20911,5.5x8.5 Come visit me in Zaporozhye,1,3.4,in-store,Joyce,Bates,Joyce.Bates@example.com,Zaporozhye,2019-11-17,1003
20912,4x6 All the love from Yaroslave,5,17.5,web,Donald,Boone,Donald.Boone@example.com,Yaroslave,2019-11-17,1003
20913,6x9 Come visit me in Tolyatti,4,7.2,in-store,Mattie,Hanisch,Mattie.Hanisch@example.com,Tolyatti,2019-11-17,1003
20914,6x9 Just settled in Sarajevo,1,1.7,web,Jeffrey,Mccullough,Jeffrey.Mccullough@example.com,Sarajevo,2019-11-17,1003
20915,4x6 Come visit me in Düsseldorf,5,13.5,web,Genevieve,Luc,Genevieve.Luc@example.com,Düsseldorf,2019-11-17,1003
20916,6x11 Merry Christmas from Zaragoza,6,9.600000000000001,mobile app,Kerri,Martin,Kerri.Martin@example.com,Zaragoza,2019-11-17,1003
20917,5x7 Greetings from Sofia,1,2.1,mobile app,Francisco,Ruddy,Francisco.Ruddy@example.com,Sofia,2019-11-17,1003
20918,5.5x8.5 Merry Christmas from Glasgow,1,3.6,mobile app,Noreen,Bried,Noreen.Bried@example.com,Glasgow,2019-11-17,1003
20919,4.25x6 Greetings from Sevilla,1,4.1,mobile app,Craig,Law,Craig.Law@example.com,Sevilla,2019-11-17,1003
20920,5.5x8.5 All the love from Tolyatti,1,3.4,mobile app,Stephen,Key,Stephen.Key@example.com,Tolyatti,2019-11-17,1003
20921,5x7 Come visit me in Krasnodar,6,26.400000000000002,web,Donnie,Fallin,Donnie.Fallin@example.com,Krasnodar,2019-11-17,1003
20922,5.5x8.5 Greetings from Novokuznetsk,2,4.0,web,Adam,Fisher,Adam.Fisher@example.com,Novokuznetsk,2019-11-17,1003
20923,4x6 Merry Christmas from Helsinki,1,2.2,mobile app,Anna,Yaple,Anna.Yaple@example.com,Helsinki,2019-11-17,1003
20924,5x7 All the love from Voronezh,1,3.6,mobile app,Tom,Miraflores,Tom.Miraflores@example.com,Voronezh,2019-11-17,1003
20925,6x9 Merry Christmas from Palermo,1,1.6,web,Anthony,Baker,Anthony.Baker@example.com,Palermo,2019-11-17,1003
20926,6x9 Greetings from Krasnoyarsk,2,4.2,mobile app,Patrick,Morrison,Patrick.Morrison@example.com,Krasnoyarsk,2019-11-17,1003
20927,4.25x6 Just settled in Salonika,1,2.1,web,Samantha,Brown,Samantha.Brown@example.com,Salonika,2019-11-17,1003
20928,6x11 Merry Christmas from Budapest,1,2.3,mobile app,Paul,Camano,Paul.Camano@example.com,Budapest,2019-11-17,1003
20929,6x11 Just settled in Lipetsk,5,15.5,mobile app,Elisabeth,Calloway,Elisabeth.Calloway@example.com,Lipetsk,2019-11-17,1003
20930,5.5x8.5 Just settled in Sheffield,2,5.6,web,Evelyn,Moore,Evelyn.Moore@example.com,Sheffield,2019-11-17,1003
20931,6x9 Just settled in Kobenhavn (Copenhagen),1,1.8,mobile app,Fernando,Hewitt,Fernando.Hewitt@example.com,Kobenhavn (Copenhagen),2019-11-17,1003
20932,4.25x6 All the love from Moskva (Moscow),3,6.300000000000001,mobile app,Joan,Taylor,Joan.Taylor@example.com,Moskva (Moscow),2019-11-17,1003
20933,4x6 Greetings from Warszawa (Warsaw),5,8.5,mobile app,Mark,Martin,Mark.Martin@example.com,Warszawa (Warsaw),2019-11-17,1003
20934,4x6 All the love from Duisburg,6,22.200000000000003,in-store,Donald,Key,Donald.Key@example.com,Duisburg,2019-11-17,1003
20935,4x6 Come visit me in Glasgow,1,3.8,mobile app,Violet,Wagner,Violet.Wagner@example.com,Glasgow,2019-11-17,1003
20936,5.5x8.5 Come visit me in Lisboa (Lisbon),5,14.5,web,Rebecca,Robinett,Rebecca.Robinett@example.com,Lisboa (Lisbon),2019-11-17,1003
20937,5.5x8.5 All the love from Ufa,2,8.2,web,Kim,Scruggs,Kim.Scruggs@example.com,Ufa,2019-11-17,1003
20938,5.5x8.5 Merry Christmas from Genova,4,10.4,web,Jason,Kase,Jason.Kase@example.com,Genova,2019-11-17,1003
20939,4.25x6 Come visit me in Leeds,3,9.0,web,Parthenia,Carrillo,Parthenia.Carrillo@example.com,Leeds,2019-11-17,1003
20940,4.25x6 Greetings from Novokuznetsk,1,2.7,web,Latarsha,Ratliff,Latarsha.Ratliff@example.com,Novokuznetsk,2019-11-17,1003
20941,5x7 Just settled in Paris,6,9.600000000000001,web,Christine,Smith,Christine.Smith@example.com,Paris,2019-11-17,1003
20942,5x7 Come visit me in Khabarovsk,4,6.0,mobile app,Allen,Meeks,Allen.Meeks@example.com,Khabarovsk,2019-11-17,1003
20943,5x7 All the love from Sevilla,5,14.0,web,Marie,Mendoza,Marie.Mendoza@example.com,Sevilla,2019-11-17,1003
20944,5x7 Greetings from Kobenhavn (Copenhagen),2,4.8,in-store,Gabriel,Hauser,Gabriel.Hauser@example.com,Kobenhavn (Copenhagen),2019-11-17,1003
20945,4.25x6 Just settled in Dortmund,6,16.200000000000003,web,Josefa,Saysongkham,Josefa.Saysongkham@example.com,Dortmund,2019-11-17,1003
20946,5x7 All the love from Ekaterinoburg,5,21.5,mobile app,Michael,Hendrickson,Michael.Hendrickson@example.com,Ekaterinoburg,2019-11-17,1003
20947,5x7 Merry Christmas from Helsinki,6,14.399999999999999,mobile app,Christopher,Murphy,Christopher.Murphy@example.com,Helsinki,2019-11-17,1003
20948,6x9 Merry Christmas from Bremen,4,17.2,web,Donald,Liberatore,Donald.Liberatore@example.com,Bremen,2019-11-17,1003
20949,6x9 Just settled in Kiev,6,9.0,web,Cindy,Brown,Cindy.Brown@example.com,Kiev,2019-11-17,1003
20950,6x11 Greetings from Novokuznetsk,5,14.0,mobile app,Carl,Noble,Carl.Noble@example.com,Novokuznetsk,2019-11-17,1003
20951,6x11 Greetings from St Petersburg,3,6.8999999999999995,mobile app,Shirley,Price,Shirley.Price@example.com,St Petersburg,2019-11-17,1003
20952,6x9 Greetings from Palermo,4,12.4,mobile app,William,Epstein,William.Epstein@example.com,Palermo,2019-11-17,1003
20953,4x6 Greetings from Krasnoyarsk,1,1.6,in-store,Rebecca,Burns,Rebecca.Burns@example.com,Krasnoyarsk,2019-11-17,1003
20954,5x7 Come visit me in Beograd (Belgrade),5,10.5,mobile app,Lynda,Mccoy,Lynda.Mccoy@example.com,Beograd (Belgrade),2019-11-17,1003
20955,6x11 Just settled in Zaragoza,6,16.799999999999997,mobile app,Kevin,Cumberland,Kevin.Cumberland@example.com,Zaragoza,2019-11-17,1003
20956,4.25x6 Come visit me in Rostov-Na-Donu,1,3.1,mobile app,Alice,Tulloch,Alice.Tulloch@example.com,Rostov-Na-Donu,2019-11-17,1003
20957,5x7 Come visit me in Athinai (Athens),1,2.1,web,Thomas,Goracke,Thomas.Goracke@example.com,Athinai (Athens),2019-11-17,1003
20958,4x6 Merry Christmas from Leeds,2,4.4,web,Ruth,Torres,Ruth.Torres@example.com,Leeds,2019-11-17,1003
20959,5.5x8.5 Greetings from Zaragoza,5,22.0,web,Sandra,Tedeschi,Sandra.Tedeschi@example.com,Zaragoza,2019-11-17,1003
20960,6x9 All the love from Krasnoyarsk,4,17.6,web,Shirley,Flenory,Shirley.Flenory@example.com,Krasnoyarsk,2019-11-17,1003
20961,6x9 All the love from Tolyatti,5,14.5,mobile app,Louis,Carpenter,Louis.Carpenter@example.com,Tolyatti,2019-11-17,1003
20962,4.25x6 All the love from Donetsk ,3,8.100000000000001,mobile app,Marcus,Raines,Marcus.Raines@example.com,Donetsk ,2019-11-17,1003
20963,6x11 Greetings from Stockholm,3,12.899999999999999,web,Donnie,Nichols,Donnie.Nichols@example.com,Stockholm,2019-11-17,1003
20964,4.25x6 Come visit me in Bucuresti (Bucharest),3,5.1,web,Nancy,Reed,Nancy.Reed@example.com,Bucuresti (Bucharest),2019-11-17,1003
