Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32855,4.25x6 Just settled in Lódz,4,10.8,mobile app,Jerry,Alvarez,Jerry.Alvarez@example.com,Lódz,2020-05-13,1004
32856,6x9 Greetings from Kiev,5,13.0,web,Ruth,Benchoff,Ruth.Benchoff@example.com,Kiev,2020-05-13,1004
32857,6x9 All the love from Lódz,3,9.899999999999999,in-store,Diana,Dial,Diana.Dial@example.com,Lódz,2020-05-13,1004
32858,4.25x6 Just settled in Beograd (Belgrade),5,15.5,mobile app,Manuel,Lopez,Manuel.Lopez@example.com,Beograd (Belgrade),2020-05-13,1004
32859,6x11 All the love from Praha (Prague),1,3.1,web,Ruth,Zamora,Ruth.Zamora@example.com,Praha (Prague),2020-05-13,1004
32860,6x9 Merry Christmas from Salonika,3,12.600000000000001,mobile app,David,Holmes,David.Holmes@example.com,Salonika,2020-05-13,1004
32861,4x6 Greetings from Minsk,1,3.1,web,Charles,Calendine,Charles.Calendine@example.com,Minsk,2020-05-13,1004
32862,4.25x6 All the love from Moskva (Moscow),2,4.2,web,Tamara,Sessoms,Tamara.Sessoms@example.com,Moskva (Moscow),2020-05-13,1004
32863,6x9 Greetings from Málaga,4,16.0,web,John,Day,John.Day@example.com,Málaga,2020-05-13,1004
32864,6x11 Just settled in Dortmund,1,2.4,mobile app,Harry,Ramos,Harry.Ramos@example.com,Dortmund,2020-05-13,1004
32865,4.25x6 Greetings from Ulyanovsk,2,5.2,in-store,Lazaro,Blount,Lazaro.Blount@example.com,Ulyanovsk,2020-05-13,1004
32866,5.5x8.5 Merry Christmas from Bremen,3,12.899999999999999,web,Danielle,Kevan,Danielle.Kevan@example.com,Bremen,2020-05-13,1004
32867,4x6 All the love from Lódz,2,5.6,in-store,Janice,Calendine,Janice.Calendine@example.com,Lódz,2020-05-13,1004
32868,4x6 All the love from Lódz,4,11.2,mobile app,David,Maha,David.Maha@example.com,Lódz,2020-05-13,1004
32869,6x9 All the love from Barcelona,2,3.4,web,Janet,Knapchuck,Janet.Knapchuck@example.com,Barcelona,2020-05-13,1004
32870,4x6 Just settled in Hamburg,3,6.300000000000001,mobile app,Pauline,Stamps,Pauline.Stamps@example.com,Hamburg,2020-05-13,1004
32871,6x9 All the love from Novosibirsk,1,2.6,in-store,Walter,Engelhart,Walter.Engelhart@example.com,Novosibirsk,2020-05-13,1004
32872,4x6 Greetings from Voronezh,6,10.8,in-store,Fanny,Bain,Fanny.Bain@example.com,Voronezh,2020-05-13,1004
32873,6x9 Merry Christmas from Düsseldorf,3,13.200000000000001,mobile app,Catherine,Hicks,Catherine.Hicks@example.com,Düsseldorf,2020-05-13,1004
32874,5x7 Greetings from Irkutsk,3,10.8,mobile app,Jenny,Jacobson,Jenny.Jacobson@example.com,Irkutsk,2020-05-13,1004
32875,6x11 Greetings from Stuttgart,6,9.0,mobile app,Amanda,Graham,Amanda.Graham@example.com,Stuttgart,2020-05-13,1004
32876,6x9 Come visit me in Sheffield,4,12.4,web,Pedro,Yannone,Pedro.Yannone@example.com,Sheffield,2020-05-13,1004
32877,4.25x6 Just settled in Izhevsk,3,8.100000000000001,in-store,Jason,Gordon,Jason.Gordon@example.com,Izhevsk,2020-05-13,1004
32878,5.5x8.5 Greetings from Lisboa (Lisbon),1,4.3,web,Geraldine,Rublee,Geraldine.Rublee@example.com,Lisboa (Lisbon),2020-05-13,1004
