Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39235,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,web,Vicki,Riebe,Vicki.Riebe@example.com,Lisboa (Lisbon),2020-08-20,1003
39236,5x7 Just settled in Volgograd,2,5.8,web,Johnny,Reyes,Johnny.Reyes@example.com,Volgograd,2020-08-20,1003
39237,5.5x8.5 Merry Christmas from London,5,20.0,web,Helen,Johnson,Helen.Johnson@example.com,London,2020-08-20,1003
39238,6x9 Greetings from Essen,2,6.8,web,Samantha,Wood,Samantha.Wood@example.com,Essen,2020-08-20,1003
39239,6x11 All the love from Torino (Turin),2,4.2,web,Joseph,Brown,Joseph.Brown@example.com,Torino (Turin),2020-08-20,1003
39240,6x9 Greetings from Salonika,5,22.0,mobile app,Betty,Hughes,Betty.Hughes@example.com,Salonika,2020-08-20,1003
39241,6x11 Greetings from Orenburg,6,12.600000000000001,in-store,John,Tracy,John.Tracy@example.com,Orenburg,2020-08-20,1003
39242,5x7 All the love from Valencia,3,6.0,in-store,Stacey,Hickman,Stacey.Hickman@example.com,Valencia,2020-08-20,1003
39243,5x7 All the love from Kraków,5,21.0,web,Kimberly,Cannon,Kimberly.Cannon@example.com,Kraków,2020-08-20,1003
39244,6x9 Greetings from Orenburg,6,26.400000000000002,web,Cecil,Perry,Cecil.Perry@example.com,Orenburg,2020-08-20,1003
39245,4x6 Come visit me in Ryazan,1,4.4,in-store,Mary,Smith,Mary.Smith@example.com,Ryazan,2020-08-20,1003
39246,5x7 Come visit me in Novokuznetsk,5,13.0,mobile app,Marion,Hampton,Marion.Hampton@example.com,Novokuznetsk,2020-08-20,1003
39247,5.5x8.5 Greetings from Rotterdam,4,16.0,mobile app,Melissa,Cummings,Melissa.Cummings@example.com,Rotterdam,2020-08-20,1003
39248,5.5x8.5 Greetings from Frankfurt Am Main,2,4.4,web,Fred,Cullinan,Fred.Cullinan@example.com,Frankfurt Am Main,2020-08-20,1003
39249,5.5x8.5 All the love from Riga,6,24.0,web,Harvey,Bascomb,Harvey.Bascomb@example.com,Riga,2020-08-20,1003
39250,5x7 Come visit me in Izhevsk,5,12.5,in-store,Eliseo,Knobloch,Eliseo.Knobloch@example.com,Izhevsk,2020-08-20,1003
39251,5x7 Merry Christmas from Tula,5,19.0,mobile app,Christopher,Hill,Christopher.Hill@example.com,Tula,2020-08-20,1003
39252,5x7 Just settled in Amsterdam,2,4.0,mobile app,Tomas,Townsend,Tomas.Townsend@example.com,Amsterdam,2020-08-20,1003
39253,6x11 Just settled in Ryazan,4,10.4,web,John,Blount,John.Blount@example.com,Ryazan,2020-08-20,1003
