Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5436,6x11 Greetings from Mykolaiv ,2,3.2,in-store,Luke,Parmenter,Luke.Parmenter@example.com,Mykolaiv ,2019-03-25,1004
5437,4.25x6 All the love from Ryazan,4,7.2,web,Mary,Mays,Mary.Mays@example.com,Ryazan,2019-03-25,1004
5438,5x7 Just settled in Berlin,3,7.5,mobile app,Bobbie,Coulter,Bobbie.Coulter@example.com,Berlin,2019-03-25,1004
5439,4x6 Merry Christmas from Voronezh,1,4.4,web,Harry,Saysongkham,Harry.Saysongkham@example.com,Voronezh,2019-03-25,1004
5440,6x9 Merry Christmas from Glasgow,4,7.6,mobile app,Roy,Vanleer,Roy.Vanleer@example.com,Glasgow,2019-03-25,1004
5441,4.25x6 Come visit me in Kiev,2,8.8,web,Scott,Martinez,Scott.Martinez@example.com,Kiev,2019-03-25,1004
5442,6x9 Greetings from Düsseldorf,3,9.600000000000001,mobile app,Dorothy,Walker,Dorothy.Walker@example.com,Düsseldorf,2019-03-25,1004
5443,4x6 Come visit me in Kryvy Rig,3,6.300000000000001,web,Shiela,Fortney,Shiela.Fortney@example.com,Kryvy Rig,2019-03-25,1004
5444,6x9 Greetings from Irkutsk,5,16.0,web,William,Ruddy,William.Ruddy@example.com,Irkutsk,2019-03-25,1004
5445,5x7 Greetings from Minsk,4,11.2,mobile app,Elsie,Whitemore,Elsie.Whitemore@example.com,Minsk,2019-03-25,1004
5446,4.25x6 Greetings from Kazan,4,12.4,web,Nancy,Cox,Nancy.Cox@example.com,Kazan,2019-03-25,1004
5447,6x9 Come visit me in Málaga,2,7.2,in-store,Inez,Lee,Inez.Lee@example.com,Málaga,2019-03-25,1004
5448,4.25x6 Come visit me in Wien (Vienna),1,4.2,web,Mary,Spellman,Mary.Spellman@example.com,Wien (Vienna),2019-03-25,1004
5449,4.25x6 Greetings from Moskva (Moscow),1,3.8,web,Pamela,Griffin,Pamela.Griffin@example.com,Moskva (Moscow),2019-03-25,1004
5450,5.5x8.5 Come visit me in Hamburg,4,11.2,mobile app,Theresa,Burns,Theresa.Burns@example.com,Hamburg,2019-03-25,1004
5451,6x11 All the love from Bremen,6,24.0,mobile app,Jani,Vandestreek,Jani.Vandestreek@example.com,Bremen,2019-03-25,1004
5452,4x6 Come visit me in Vilnius,2,4.6,mobile app,Ruth,Moncayo,Ruth.Moncayo@example.com,Vilnius,2019-03-25,1004
5453,4.25x6 Merry Christmas from Milano (Milan),2,3.4,web,Thomas,Bone,Thomas.Bone@example.com,Milano (Milan),2019-03-25,1004
