Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7989,5x7 Merry Christmas from Yaroslave,6,13.799999999999999,web,Mary,Thompson,Mary.Thompson@example.com,Yaroslave,2019-05-03,1004
7990,4.25x6 Come visit me in Helsinki,3,12.0,web,Gloria,Farrell,Gloria.Farrell@example.com,Helsinki,2019-05-03,1004
7991,4x6 All the love from Sarajevo,6,12.600000000000001,web,Sarah,Mcclarty,Sarah.Mcclarty@example.com,Sarajevo,2019-05-03,1004
7992,5x7 Merry Christmas from Naberezhnye Tchelny,1,2.4,mobile app,Annette,Kimsey,Annette.Kimsey@example.com,Naberezhnye Tchelny,2019-05-03,1004
7993,6x11 Just settled in Lvov,4,10.4,mobile app,Maryjane,Mcreynolds,Maryjane.Mcreynolds@example.com,Lvov,2019-05-03,1004
7994,5x7 All the love from Berlin,2,4.4,web,Bertha,Dalton,Bertha.Dalton@example.com,Berlin,2019-05-03,1004
7995,6x11 Merry Christmas from Krasnodar,3,9.899999999999999,mobile app,Troy,Trevino,Troy.Trevino@example.com,Krasnodar,2019-05-03,1004
7996,5x7 Just settled in Zaragoza,1,1.8,in-store,Joe,Oconnor,Joe.Oconnor@example.com,Zaragoza,2019-05-03,1004
7997,5.5x8.5 All the love from Wien (Vienna),2,3.2,web,Donald,Childress,Donald.Childress@example.com,Wien (Vienna),2019-05-03,1004
7998,6x11 Greetings from Saratov,1,3.4,mobile app,Janet,Parsons,Janet.Parsons@example.com,Saratov,2019-05-03,1004
7999,6x9 Greetings from Naberezhnye Tchelny,1,4.4,web,Lucinda,Long,Lucinda.Long@example.com,Naberezhnye Tchelny,2019-05-03,1004
8000,5.5x8.5 Merry Christmas from Lódz,5,8.5,mobile app,Stacy,Menchaca,Stacy.Menchaca@example.com,Lódz,2019-05-03,1004
8001,5.5x8.5 Just settled in Kishinev,2,7.2,in-store,Jane,Mcconnell,Jane.Mcconnell@example.com,Kishinev,2019-05-03,1004
8002,6x9 Merry Christmas from Nizhny Novgorod,2,8.6,in-store,Bobbie,Acevedo,Bobbie.Acevedo@example.com,Nizhny Novgorod,2019-05-03,1004
8003,4.25x6 Come visit me in Moskva (Moscow),5,13.0,mobile app,Bonnie,Duarte,Bonnie.Duarte@example.com,Moskva (Moscow),2019-05-03,1004
8004,6x9 All the love from Penza,2,3.6,in-store,Eliza,Printy,Eliza.Printy@example.com,Penza,2019-05-03,1004
8005,6x11 Come visit me in Ryazan,5,18.0,mobile app,Janice,Taylor,Janice.Taylor@example.com,Ryazan,2019-05-03,1004
8006,6x9 Just settled in Kraków,3,9.600000000000001,mobile app,David,Suarez,David.Suarez@example.com,Kraków,2019-05-03,1004
8007,5.5x8.5 Come visit me in Chelyabinsk,5,17.0,mobile app,Angela,Mulder,Angela.Mulder@example.com,Chelyabinsk,2019-05-03,1004
8008,6x11 All the love from Minsk,6,21.0,web,Craig,Didonna,Craig.Didonna@example.com,Minsk,2019-05-03,1004
8009,4x6 All the love from Sarajevo,5,10.5,in-store,William,Camano,William.Camano@example.com,Sarajevo,2019-05-03,1004
8010,6x9 All the love from Essen,4,15.6,mobile app,Theresa,Stahl,Theresa.Stahl@example.com,Essen,2019-05-03,1004
8011,5.5x8.5 Come visit me in Krasnoyarsk,3,9.600000000000001,mobile app,Donna,Thurman,Donna.Thurman@example.com,Krasnoyarsk,2019-05-03,1004
8012,4x6 All the love from Bremen,3,5.4,web,Joe,Mcneil,Joe.Mcneil@example.com,Bremen,2019-05-03,1004
8013,5x7 Just settled in Tyumen,3,5.4,in-store,Patricia,Brown,Patricia.Brown@example.com,Tyumen,2019-05-03,1004
8014,5x7 Greetings from Napoli (Naples),5,16.5,mobile app,Joe,Cruz,Joe.Cruz@example.com,Napoli (Naples),2019-05-03,1004
8015,4x6 Merry Christmas from Tolyatti,4,10.4,mobile app,Gregory,Dinkins,Gregory.Dinkins@example.com,Tolyatti,2019-05-03,1004
8016,5x7 Just settled in Athinai (Athens),1,3.8,mobile app,Nancy,Womack,Nancy.Womack@example.com,Athinai (Athens),2019-05-03,1004
8017,6x9 All the love from Nizhny Novgorod,2,8.8,in-store,Kerry,Claybrook,Kerry.Claybrook@example.com,Nizhny Novgorod,2019-05-03,1004
8018,6x9 All the love from Novokuznetsk,5,18.5,mobile app,Dennis,Tyler,Dennis.Tyler@example.com,Novokuznetsk,2019-05-03,1004
8019,6x9 Just settled in Tula,6,15.0,mobile app,Carl,Brown,Carl.Brown@example.com,Tula,2019-05-03,1004
8020,5x7 Come visit me in Kobenhavn (Copenhagen),4,7.6,mobile app,Donnie,Fraire,Donnie.Fraire@example.com,Kobenhavn (Copenhagen),2019-05-03,1004
8021,5.5x8.5 Just settled in Omsk,4,8.8,mobile app,Joe,Blessing,Joe.Blessing@example.com,Omsk,2019-05-03,1004
8022,6x9 Greetings from Milano (Milan),3,8.100000000000001,web,Hector,Hicks,Hector.Hicks@example.com,Milano (Milan),2019-05-03,1004
8023,5.5x8.5 Come visit me in Wien (Vienna),6,24.599999999999998,web,Kimberly,Scurry,Kimberly.Scurry@example.com,Wien (Vienna),2019-05-03,1004
8024,5.5x8.5 Just settled in Kryvy Rig,6,21.0,in-store,Kevin,Weathers,Kevin.Weathers@example.com,Kryvy Rig,2019-05-03,1004
8025,6x11 Greetings from Kraków,1,3.8,web,Charles,Blecha,Charles.Blecha@example.com,Kraków,2019-05-03,1004
8026,5x7 Merry Christmas from Tyumen,1,2.8,mobile app,Guy,Wolak,Guy.Wolak@example.com,Tyumen,2019-05-03,1004
8027,6x11 Merry Christmas from Saratov,5,20.5,mobile app,John,Anschutz,John.Anschutz@example.com,Saratov,2019-05-03,1004
8028,6x9 Come visit me in Barnaul,3,12.899999999999999,mobile app,Donald,Webb,Donald.Webb@example.com,Barnaul,2019-05-03,1004
8029,4x6 All the love from Saratov,5,17.0,web,Michele,Debartolo,Michele.Debartolo@example.com,Saratov,2019-05-03,1004
8030,5x7 Merry Christmas from Düsseldorf,6,21.0,web,Laura,Henry,Laura.Henry@example.com,Düsseldorf,2019-05-03,1004
8031,6x9 All the love from Köln (Cologne),2,7.2,in-store,Joy,Harris,Joy.Harris@example.com,Köln (Cologne),2019-05-03,1004
8032,5x7 All the love from Genova,3,10.5,mobile app,William,Rosa,William.Rosa@example.com,Genova,2019-05-03,1004
8033,5.5x8.5 All the love from Leeds,2,7.0,mobile app,Jorge,Pettigrew,Jorge.Pettigrew@example.com,Leeds,2019-05-03,1004
8034,5x7 Greetings from Amsterdam,6,19.200000000000003,web,Barbara,Hubbard,Barbara.Hubbard@example.com,Amsterdam,2019-05-03,1004
8035,6x11 Merry Christmas from Stockholm,2,7.4,web,Josefa,Girgenti,Josefa.Girgenti@example.com,Stockholm,2019-05-03,1004
8036,5.5x8.5 Greetings from Leeds,1,1.9,web,Naomi,Cunningham,Naomi.Cunningham@example.com,Leeds,2019-05-03,1004
8037,4.25x6 Greetings from Zaporozhye,1,1.6,in-store,Mary,Pitts,Mary.Pitts@example.com,Zaporozhye,2019-05-03,1004
8038,6x9 All the love from Kishinev,1,1.8,mobile app,Helen,Scanlon,Helen.Scanlon@example.com,Kishinev,2019-05-03,1004
8039,6x11 Greetings from Stuttgart,5,7.5,mobile app,Jay,Robinson,Jay.Robinson@example.com,Stuttgart,2019-05-03,1004
8040,4.25x6 All the love from Hannover,6,18.6,web,Janice,Johnson,Janice.Johnson@example.com,Hannover,2019-05-03,1004
8041,4.25x6 Come visit me in Krasnodar,4,6.0,web,Shelia,Wolfe,Shelia.Wolfe@example.com,Krasnodar,2019-05-03,1004
8042,4.25x6 Just settled in Bucuresti (Bucharest),3,12.299999999999999,web,Barbara,Cruz,Barbara.Cruz@example.com,Bucuresti (Bucharest),2019-05-03,1004
8043,5x7 All the love from Chelyabinsk,5,19.0,mobile app,Cecil,Black,Cecil.Black@example.com,Chelyabinsk,2019-05-03,1004
8044,5.5x8.5 Just settled in Bremen,1,2.0,web,Anthony,Gilstrap,Anthony.Gilstrap@example.com,Bremen,2019-05-03,1004
8045,6x9 Greetings from Marseille,3,8.399999999999999,web,Lizzie,Edwards,Lizzie.Edwards@example.com,Marseille,2019-05-03,1004
8046,5x7 Just settled in Sevilla,2,8.6,mobile app,Pamela,Swann,Pamela.Swann@example.com,Sevilla,2019-05-03,1004
8047,5.5x8.5 Greetings from Izhevsk,6,9.0,mobile app,Kevin,Mccullough,Kevin.Mccullough@example.com,Izhevsk,2019-05-03,1004
8048,5x7 Just settled in Sarajevo,3,7.5,web,Theresa,Grant,Theresa.Grant@example.com,Sarajevo,2019-05-03,1004
8049,5.5x8.5 Merry Christmas from Omsk,5,10.5,mobile app,Joan,Hubbard,Joan.Hubbard@example.com,Omsk,2019-05-03,1004
8050,4x6 Merry Christmas from Rotterdam,1,3.9,in-store,Christine,Golden,Christine.Golden@example.com,Rotterdam,2019-05-03,1004
8051,5x7 Merry Christmas from Sevilla,4,7.6,web,Kathleen,Barnett,Kathleen.Barnett@example.com,Sevilla,2019-05-03,1004
8052,4x6 Come visit me in Kishinev,3,13.200000000000001,mobile app,Tiffany,Mcgaha,Tiffany.Mcgaha@example.com,Kishinev,2019-05-03,1004
