Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23139,5.5x8.5 Come visit me in Chelyabinsk,6,20.4,web,Joanne,Garrison,Joanne.Garrison@example.com,Chelyabinsk,2019-12-19,1003
23140,5x7 Just settled in Torino (Turin),1,1.9,web,Inge,Cobos,Inge.Cobos@example.com,Torino (Turin),2019-12-19,1003
23141,6x9 Come visit me in Barcelona,4,13.6,mobile app,Paul,Puckett,Paul.Puckett@example.com,Barcelona,2019-12-19,1003
23142,4.25x6 Just settled in Rostov-Na-Donu,6,25.200000000000003,mobile app,Sherry,Martinez,Sherry.Martinez@example.com,Rostov-Na-Donu,2019-12-19,1003
23143,6x9 Greetings from Naberezhnye Tchelny,3,13.200000000000001,in-store,Alice,Snider,Alice.Snider@example.com,Naberezhnye Tchelny,2019-12-19,1003
23144,5x7 Come visit me in Riga,4,17.6,mobile app,Jon,Mortimer,Jon.Mortimer@example.com,Riga,2019-12-19,1003
23145,6x9 Come visit me in Lódz,2,7.6,web,Anthony,Roberts,Anthony.Roberts@example.com,Lódz,2019-12-19,1003
23146,6x9 All the love from Napoli (Naples),6,18.0,mobile app,Steven,Stroup,Steven.Stroup@example.com,Napoli (Naples),2019-12-19,1003
23147,4x6 Greetings from Lipetsk,2,8.6,web,Glenn,Hogan,Glenn.Hogan@example.com,Lipetsk,2019-12-19,1003
23148,4x6 Just settled in Marseille,2,6.8,web,Mary,Gallant,Mary.Gallant@example.com,Marseille,2019-12-19,1003
23149,6x11 Merry Christmas from Wien (Vienna),1,1.8,web,Roslyn,Raphael,Roslyn.Raphael@example.com,Wien (Vienna),2019-12-19,1003
23150,4x6 All the love from Sarajevo,1,2.1,web,William,Hawkes,William.Hawkes@example.com,Sarajevo,2019-12-19,1003
23151,5x7 Come visit me in Volgograd,2,7.4,mobile app,John,Harris,John.Harris@example.com,Volgograd,2019-12-19,1003
23152,4x6 Just settled in Berlin,1,1.6,mobile app,Billy,Bryant,Billy.Bryant@example.com,Berlin,2019-12-19,1003
23153,6x11 Greetings from Lisboa (Lisbon),3,6.0,web,Edith,Knutson,Edith.Knutson@example.com,Lisboa (Lisbon),2019-12-19,1003
23154,5x7 Just settled in St Petersburg,4,11.6,in-store,Lewis,Le,Lewis.Le@example.com,St Petersburg,2019-12-19,1003
23155,6x9 Come visit me in Marseille,1,1.8,mobile app,William,Gibson,William.Gibson@example.com,Marseille,2019-12-19,1003
23156,5.5x8.5 Merry Christmas from Budapest,6,14.399999999999999,mobile app,James,Walls,James.Walls@example.com,Budapest,2019-12-19,1003
