Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38223,5x7 Merry Christmas from Napoli (Naples),6,22.799999999999997,web,Steven,Harris,Steven.Harris@example.com,Napoli (Naples),2020-08-04,1004
38224,6x11 Greetings from Amsterdam,3,7.199999999999999,web,Alexander,Hill,Alexander.Hill@example.com,Amsterdam,2020-08-04,1004
38225,6x9 Just settled in Marseille,5,9.5,web,Nancy,Munnerlyn,Nancy.Munnerlyn@example.com,Marseille,2020-08-04,1004
38226,5.5x8.5 Greetings from Lvov,5,20.5,in-store,Naomi,Catron,Naomi.Catron@example.com,Lvov,2020-08-04,1004
38227,4x6 All the love from Volgograd,4,7.2,web,James,Whitfield,James.Whitfield@example.com,Volgograd,2020-08-04,1004
38228,5.5x8.5 Just settled in Torino (Turin),2,8.0,web,Shirley,Brzezowski,Shirley.Brzezowski@example.com,Torino (Turin),2020-08-04,1004
38229,5x7 All the love from Ufa,2,4.2,mobile app,Eva,Mullins,Eva.Mullins@example.com,Ufa,2020-08-04,1004
38230,4x6 Just settled in Lódz,2,5.6,web,Cecil,Edwards,Cecil.Edwards@example.com,Lódz,2020-08-04,1004
38231,5.5x8.5 Greetings from Volgograd,3,7.199999999999999,mobile app,Helen,Beverly,Helen.Beverly@example.com,Volgograd,2020-08-04,1004
38232,4.25x6 All the love from Lvov,6,15.600000000000001,web,Marion,Holliday,Marion.Holliday@example.com,Lvov,2020-08-04,1004
38233,4x6 Merry Christmas from Duisburg,1,3.7,in-store,Charlotte,Nowak,Charlotte.Nowak@example.com,Duisburg,2020-08-04,1004
38234,4.25x6 Merry Christmas from Irkutsk,1,4.1,web,Evelyn,Lucero,Evelyn.Lucero@example.com,Irkutsk,2020-08-04,1004
38235,6x11 Merry Christmas from Krasnodar,6,19.799999999999997,mobile app,Nicole,Bernstein,Nicole.Bernstein@example.com,Krasnodar,2020-08-04,1004
38236,5.5x8.5 Greetings from Kazan,5,17.5,web,Imogene,Taylor,Imogene.Taylor@example.com,Kazan,2020-08-04,1004
38237,5x7 All the love from Penza,1,2.8,mobile app,Marion,Mullen,Marion.Mullen@example.com,Penza,2020-08-04,1004
38238,6x9 Come visit me in Omsk,1,4.3,web,Lynda,Hollister,Lynda.Hollister@example.com,Omsk,2020-08-04,1004
38239,4.25x6 Merry Christmas from Mykolaiv ,2,8.0,web,Jon,Hunt,Jon.Hunt@example.com,Mykolaiv ,2020-08-04,1004
38240,4.25x6 Just settled in Lvov,3,13.200000000000001,mobile app,Tamika,Wood,Tamika.Wood@example.com,Lvov,2020-08-04,1004
38241,6x11 All the love from Leeds,1,3.3,mobile app,Karen,Arnold,Karen.Arnold@example.com,Leeds,2020-08-04,1004
38242,6x11 All the love from Duisburg,3,12.899999999999999,in-store,Ronald,Hiatt,Ronald.Hiatt@example.com,Duisburg,2020-08-04,1004
38243,4.25x6 Merry Christmas from Dortmund,5,21.5,mobile app,Jackie,Perry,Jackie.Perry@example.com,Dortmund,2020-08-04,1004
38244,6x9 Just settled in Orenburg,3,6.6000000000000005,in-store,Stephen,Kisner,Stephen.Kisner@example.com,Orenburg,2020-08-04,1004
38245,6x11 All the love from Kryvy Rig,2,4.0,web,Naomi,Miller,Naomi.Miller@example.com,Kryvy Rig,2020-08-04,1004
38246,4.25x6 Just settled in Wien (Vienna),1,3.7,mobile app,Ema,Kuhl,Ema.Kuhl@example.com,Wien (Vienna),2020-08-04,1004
38247,5.5x8.5 All the love from Frankfurt Am Main,5,14.5,in-store,Jon,Webb,Jon.Webb@example.com,Frankfurt Am Main,2020-08-04,1004
38248,6x9 Greetings from Lipetsk,5,9.0,in-store,Ray,Loyd,Ray.Loyd@example.com,Lipetsk,2020-08-04,1004
38249,4x6 Greetings from Krasnodar,1,1.8,mobile app,Tonya,Vazquez,Tonya.Vazquez@example.com,Krasnodar,2020-08-04,1004
38250,4.25x6 Come visit me in Barnaul,6,22.200000000000003,mobile app,Elizabeth,Wilson,Elizabeth.Wilson@example.com,Barnaul,2020-08-04,1004
38251,4x6 Just settled in Valencia,3,8.399999999999999,mobile app,Tracy,Berube,Tracy.Berube@example.com,Valencia,2020-08-04,1004
38252,4.25x6 All the love from Düsseldorf,1,2.4,web,Kara,Wing,Kara.Wing@example.com,Düsseldorf,2020-08-04,1004
38253,5.5x8.5 Merry Christmas from Napoli (Naples),6,11.399999999999999,mobile app,Alma,Ayres,Alma.Ayres@example.com,Napoli (Naples),2020-08-04,1004
38254,5.5x8.5 Greetings from Rotterdam,6,24.0,mobile app,Barbara,Cruz,Barbara.Cruz@example.com,Rotterdam,2020-08-04,1004
38255,5.5x8.5 Greetings from Málaga,1,2.0,mobile app,Cecil,Lopez,Cecil.Lopez@example.com,Málaga,2020-08-04,1004
38256,6x9 Greetings from Athinai (Athens),6,19.799999999999997,web,Henry,Archie,Henry.Archie@example.com,Athinai (Athens),2020-08-04,1004
38257,6x9 Merry Christmas from Novosibirsk,1,3.4,web,Cynthia,Cullinan,Cynthia.Cullinan@example.com,Novosibirsk,2020-08-04,1004
38258,6x9 Merry Christmas from Sarajevo,4,12.8,mobile app,Lillie,Nett,Lillie.Nett@example.com,Sarajevo,2020-08-04,1004
38259,5.5x8.5 Greetings from Kazan,3,10.5,mobile app,Ronnie,Flores,Ronnie.Flores@example.com,Kazan,2020-08-04,1004
38260,5x7 Merry Christmas from Novosibirsk,5,8.5,web,Caridad,Gibson,Caridad.Gibson@example.com,Novosibirsk,2020-08-04,1004
38261,5.5x8.5 All the love from Ryazan,5,8.5,web,Stacy,Roberts,Stacy.Roberts@example.com,Ryazan,2020-08-04,1004
38262,5x7 All the love from Kharkov,1,3.9,web,John,Swoopes,John.Swoopes@example.com,Kharkov,2020-08-04,1004
38263,5.5x8.5 All the love from Kobenhavn (Copenhagen),3,12.299999999999999,mobile app,Patty,Pursley,Patty.Pursley@example.com,Kobenhavn (Copenhagen),2020-08-04,1004
38264,4.25x6 Come visit me in Krasnodar,6,9.0,web,Mandi,Leos,Mandi.Leos@example.com,Krasnodar,2020-08-04,1004
38265,5.5x8.5 Merry Christmas from Kraków,1,2.2,mobile app,Joy,Fried,Joy.Fried@example.com,Kraków,2020-08-04,1004
38266,4x6 Come visit me in Roma,5,19.5,mobile app,Anthony,Harland,Anthony.Harland@example.com,Roma,2020-08-04,1004
38267,5.5x8.5 Just settled in Krasnoyarsk,3,9.0,in-store,Jason,Stroup,Jason.Stroup@example.com,Krasnoyarsk,2020-08-04,1004
38268,4.25x6 Greetings from Ryazan,4,13.6,mobile app,Kevin,Weber,Kevin.Weber@example.com,Ryazan,2020-08-04,1004
38269,4.25x6 Come visit me in Khabarovsk,2,5.8,mobile app,Jeremy,Rady,Jeremy.Rady@example.com,Khabarovsk,2020-08-04,1004
38270,6x9 Merry Christmas from Sarajevo,3,9.600000000000001,web,Teresa,Watson,Teresa.Watson@example.com,Sarajevo,2020-08-04,1004
38271,5.5x8.5 Just settled in Birmingham,4,8.4,mobile app,Rafael,Kaelker,Rafael.Kaelker@example.com,Birmingham,2020-08-04,1004
38272,5x7 Come visit me in Odessa,6,25.799999999999997,web,Tamika,Gowans,Tamika.Gowans@example.com,Odessa,2020-08-04,1004
38273,6x11 Merry Christmas from Volgograd,3,4.5,mobile app,Charles,Griffin,Charles.Griffin@example.com,Volgograd,2020-08-04,1004
38274,4.25x6 All the love from Sheffield,3,5.699999999999999,web,Edith,Walls,Edith.Walls@example.com,Sheffield,2020-08-04,1004
38275,6x9 Come visit me in Bremen,2,4.8,web,Brady,Victor,Brady.Victor@example.com,Bremen,2020-08-04,1004
38276,4.25x6 Merry Christmas from Volgograd,6,15.0,mobile app,Susan,Macias,Susan.Macias@example.com,Volgograd,2020-08-04,1004
38277,5x7 Merry Christmas from Sheffield,4,6.4,mobile app,Ruth,Cuevas,Ruth.Cuevas@example.com,Sheffield,2020-08-04,1004
38278,6x11 Greetings from Minsk,5,13.0,mobile app,Thomas,Stevenson,Thomas.Stevenson@example.com,Minsk,2020-08-04,1004
38279,5.5x8.5 Merry Christmas from Paris,2,7.2,web,Cecil,Claridge,Cecil.Claridge@example.com,Paris,2020-08-04,1004
38280,6x11 Greetings from Omsk,6,17.4,web,Tomas,Barnett,Tomas.Barnett@example.com,Omsk,2020-08-04,1004
38281,6x9 Greetings from Poznan,5,9.5,web,Tina,Leonard,Tina.Leonard@example.com,Poznan,2020-08-04,1004
38282,6x11 All the love from Glasgow,5,21.0,mobile app,Christine,Leonard,Christine.Leonard@example.com,Glasgow,2020-08-04,1004
38283,4x6 Merry Christmas from Krasnodar,3,13.200000000000001,mobile app,Elizabeth,Vesey,Elizabeth.Vesey@example.com,Krasnodar,2020-08-04,1004
38284,4.25x6 Greetings from London,1,3.9,web,Douglas,Salisbury,Douglas.Salisbury@example.com,London,2020-08-04,1004
38285,4.25x6 Merry Christmas from Novosibirsk,1,3.5,mobile app,Donald,Silkwood,Donald.Silkwood@example.com,Novosibirsk,2020-08-04,1004
38286,6x11 Come visit me in Napoli (Naples),2,4.4,mobile app,Kerri,Brim,Kerri.Brim@example.com,Napoli (Naples),2020-08-04,1004
38287,5.5x8.5 All the love from Zaragoza,2,7.4,in-store,Annette,Arias,Annette.Arias@example.com,Zaragoza,2020-08-04,1004
38288,4.25x6 Just settled in Milano (Milan),1,3.6,web,Alice,Allendorf,Alice.Allendorf@example.com,Milano (Milan),2020-08-04,1004
38289,6x11 Merry Christmas from Helsinki,4,15.6,web,Kimberly,Warner,Kimberly.Warner@example.com,Helsinki,2020-08-04,1004
