Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37789,5x7 Greetings from Krasnodar,1,4.1,mobile app,Holly,Jarecki,Holly.Jarecki@example.com,Krasnodar,2020-07-28,1003
37790,4.25x6 Just settled in Budapest,5,16.0,web,Thomas,Stewart,Thomas.Stewart@example.com,Budapest,2020-07-28,1003
37791,6x11 Merry Christmas from Orenburg,6,25.200000000000003,mobile app,Elizabeth,Wotring,Elizabeth.Wotring@example.com,Orenburg,2020-07-28,1003
37792,4x6 Come visit me in Samara,2,7.0,mobile app,Deanne,Gabriel,Deanne.Gabriel@example.com,Samara,2020-07-28,1003
37793,6x9 Greetings from Penza,3,11.100000000000001,mobile app,Rafael,Gowans,Rafael.Gowans@example.com,Penza,2020-07-28,1003
37794,5x7 All the love from Bucuresti (Bucharest),4,13.6,mobile app,Steven,Usher,Steven.Usher@example.com,Bucuresti (Bucharest),2020-07-28,1003
37795,4.25x6 Come visit me in Tyumen,4,17.6,in-store,Joy,Perez,Joy.Perez@example.com,Tyumen,2020-07-28,1003
37796,4.25x6 Merry Christmas from Minsk,5,8.0,web,Chase,Freeman,Chase.Freeman@example.com,Minsk,2020-07-28,1003
37797,6x11 Just settled in Sarajevo,1,2.6,mobile app,Kim,Hodge,Kim.Hodge@example.com,Sarajevo,2020-07-28,1003
37798,6x11 Come visit me in Praha (Prague),3,11.7,mobile app,Shawn,Edmonds,Shawn.Edmonds@example.com,Praha (Prague),2020-07-28,1003
37799,5.5x8.5 Greetings from Kazan,2,7.0,mobile app,Roy,Giles,Roy.Giles@example.com,Kazan,2020-07-28,1003
37800,5.5x8.5 Just settled in Kryvy Rig,4,14.0,in-store,Julio,Snider,Julio.Snider@example.com,Kryvy Rig,2020-07-28,1003
37801,4.25x6 Greetings from Sheffield,4,15.6,web,Cheryl,Dorman,Cheryl.Dorman@example.com,Sheffield,2020-07-28,1003
37802,5x7 Greetings from Novokuznetsk,4,14.4,web,Bethann,Goodwin,Bethann.Goodwin@example.com,Novokuznetsk,2020-07-28,1003
37803,6x9 Come visit me in Ryazan,5,9.0,mobile app,Stacey,Dankert,Stacey.Dankert@example.com,Ryazan,2020-07-28,1003
37804,5x7 Just settled in Madrid,3,8.7,mobile app,Lena,Holliday,Lena.Holliday@example.com,Madrid,2020-07-28,1003
37805,4x6 All the love from Salonika,6,26.400000000000002,mobile app,Kendal,Ross,Kendal.Ross@example.com,Salonika,2020-07-28,1003
37806,6x11 Come visit me in Valencia,3,10.2,mobile app,Joe,Dimick,Joe.Dimick@example.com,Valencia,2020-07-28,1003
37807,5.5x8.5 Come visit me in Naberezhnye Tchelny,1,1.6,mobile app,Noreen,Nieto,Noreen.Nieto@example.com,Naberezhnye Tchelny,2020-07-28,1003
37808,6x9 Merry Christmas from Zaporozhye,3,13.200000000000001,mobile app,Louise,Fallin,Louise.Fallin@example.com,Zaporozhye,2020-07-28,1003
37809,5.5x8.5 Merry Christmas from Beograd (Belgrade),6,9.600000000000001,mobile app,Eunice,Tomlinson,Eunice.Tomlinson@example.com,Beograd (Belgrade),2020-07-28,1003
37810,6x11 Just settled in Paris,2,6.0,mobile app,Kimberly,Perez,Kimberly.Perez@example.com,Paris,2020-07-28,1003
37811,6x11 Greetings from Napoli (Naples),5,13.0,web,Carlos,Constanza,Carlos.Constanza@example.com,Napoli (Naples),2020-07-28,1003
37812,5x7 Come visit me in Novosibirsk,5,16.5,web,Stephen,Camano,Stephen.Camano@example.com,Novosibirsk,2020-07-28,1003
37813,5x7 All the love from St Petersburg,3,7.800000000000001,web,Teresa,Dahlheimer,Teresa.Dahlheimer@example.com,St Petersburg,2020-07-28,1003
37814,5x7 Come visit me in Birmingham,5,20.5,in-store,Leanne,Tucker,Leanne.Tucker@example.com,Birmingham,2020-07-28,1003
37815,5.5x8.5 All the love from Köln (Cologne),1,4.2,in-store,Robert,Medina,Robert.Medina@example.com,Köln (Cologne),2020-07-28,1003
37816,4x6 Come visit me in Voronezh,3,9.0,mobile app,Timothy,Davis,Timothy.Davis@example.com,Voronezh,2020-07-28,1003
37817,4.25x6 Merry Christmas from London,1,3.7,web,Helen,Guerrero,Helen.Guerrero@example.com,London,2020-07-28,1003
37818,5.5x8.5 Come visit me in Frankfurt Am Main,5,12.0,web,John,Adams,John.Adams@example.com,Frankfurt Am Main,2020-07-28,1003
37819,4x6 Greetings from Zaragoza,4,6.0,mobile app,Claude,Cromer,Claude.Cromer@example.com,Zaragoza,2020-07-28,1003
37820,5x7 Merry Christmas from Helsinki,4,9.6,web,Christopher,Mathey,Christopher.Mathey@example.com,Helsinki,2020-07-28,1003
37821,6x9 Come visit me in Riga,6,12.0,web,Michael,Needham,Michael.Needham@example.com,Riga,2020-07-28,1003
37822,5x7 Just settled in Saratov,3,10.8,web,William,Beach,William.Beach@example.com,Saratov,2020-07-28,1003
37823,4x6 Just settled in Lisboa (Lisbon),6,12.600000000000001,web,Carolyn,Dickie,Carolyn.Dickie@example.com,Lisboa (Lisbon),2020-07-28,1003
37824,4x6 Just settled in Sofia,3,7.199999999999999,web,Katie,Borst,Katie.Borst@example.com,Sofia,2020-07-28,1003
37825,5x7 Come visit me in Krasnodar,3,13.200000000000001,web,Merrill,Harnois,Merrill.Harnois@example.com,Krasnodar,2020-07-28,1003
37826,6x11 All the love from Napoli (Naples),1,2.5,web,Sherry,Mahurin,Sherry.Mahurin@example.com,Napoli (Naples),2020-07-28,1003
