Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10353,5x7 Just settled in Ryazan,1,1.5,web,Kevin,Goracke,Kevin.Goracke@example.com,Ryazan,2019-06-09,1003
10354,4.25x6 Greetings from Ryazan,1,3.4,web,Juanita,Espinosa,Juanita.Espinosa@example.com,Ryazan,2019-06-09,1003
10355,4x6 Come visit me in Amsterdam,1,3.6,web,Mary,Columbus,Mary.Columbus@example.com,Amsterdam,2019-06-09,1003
10356,4.25x6 Greetings from Hamburg,5,9.0,mobile app,Elisabeth,Brennan,Elisabeth.Brennan@example.com,Hamburg,2019-06-09,1003
10357,6x11 Greetings from Penza,5,15.0,mobile app,Joe,Loffler,Joe.Loffler@example.com,Penza,2019-06-09,1003
10358,4x6 Greetings from Glasgow,6,24.0,mobile app,Mary,Lindsay,Mary.Lindsay@example.com,Glasgow,2019-06-09,1003
10359,6x11 Just settled in London,2,5.0,web,Nada,Michel,Nada.Michel@example.com,London,2019-06-09,1003
10360,4.25x6 Merry Christmas from Vladivostok,4,8.8,mobile app,James,Guercio,James.Guercio@example.com,Vladivostok,2019-06-09,1003
10361,6x11 All the love from Naberezhnye Tchelny,5,10.0,web,James,Whittington,James.Whittington@example.com,Naberezhnye Tchelny,2019-06-09,1003
10362,6x9 Greetings from Palermo,1,3.1,mobile app,Jeremy,Moradian,Jeremy.Moradian@example.com,Palermo,2019-06-09,1003
10363,6x11 All the love from Kraków,5,8.5,in-store,Bonnie,Brzezowski,Bonnie.Brzezowski@example.com,Kraków,2019-06-09,1003
10364,6x11 Greetings from Samara,6,17.4,mobile app,Maria,Durant,Maria.Durant@example.com,Samara,2019-06-09,1003
10365,6x9 Come visit me in Poznan,2,8.6,mobile app,Annette,Parga,Annette.Parga@example.com,Poznan,2019-06-09,1003
10366,6x9 Greetings from Donetsk ,6,22.799999999999997,mobile app,David,Hubbard,David.Hubbard@example.com,Donetsk ,2019-06-09,1003
10367,4.25x6 All the love from Voronezh,2,7.0,mobile app,Verla,Hicks,Verla.Hicks@example.com,Voronezh,2019-06-09,1003
10368,4.25x6 Greetings from Kishinev,3,8.100000000000001,mobile app,Julia,Hunt,Julia.Hunt@example.com,Kishinev,2019-06-09,1003
