Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3861,6x9 Merry Christmas from Torino (Turin),3,6.0,mobile app,Charles,Pursley,Charles.Pursley@example.com,Torino (Turin),2019-03-01,1004
3862,5x7 Come visit me in Izhevsk,3,7.5,mobile app,Mark,Fortier,Mark.Fortier@example.com,Izhevsk,2019-03-01,1004
3863,4.25x6 Come visit me in Khabarovsk,2,5.8,mobile app,Maria,Cobos,Maria.Cobos@example.com,Khabarovsk,2019-03-01,1004
3864,4.25x6 Just settled in Sheffield,2,5.4,web,Tamika,Snider,Tamika.Snider@example.com,Sheffield,2019-03-01,1004
3865,6x11 Come visit me in Wroclaw (Breslau),4,11.6,web,Ronald,Fowler,Ronald.Fowler@example.com,Wroclaw (Breslau),2019-03-01,1004
3866,4.25x6 Merry Christmas from Duisburg,2,5.4,web,David,Coley,David.Coley@example.com,Duisburg,2019-03-01,1004
3867,4.25x6 All the love from Berlin,5,7.5,web,Kathleen,Blockett,Kathleen.Blockett@example.com,Berlin,2019-03-01,1004
3868,5.5x8.5 Merry Christmas from Minsk,5,13.0,web,Genevieve,Zamora,Genevieve.Zamora@example.com,Minsk,2019-03-01,1004
3869,5.5x8.5 Merry Christmas from Samara,3,10.8,mobile app,Charlotte,Everson,Charlotte.Everson@example.com,Samara,2019-03-01,1004
3870,4x6 Greetings from Mykolaiv ,5,8.5,mobile app,Carl,Filippini,Carl.Filippini@example.com,Mykolaiv ,2019-03-01,1004
3871,6x9 Just settled in Bremen,1,2.7,mobile app,Helen,Key,Helen.Key@example.com,Bremen,2019-03-01,1004
3872,5x7 Merry Christmas from Novosibirsk,5,8.5,mobile app,Fred,Everson,Fred.Everson@example.com,Novosibirsk,2019-03-01,1004
3873,6x11 All the love from Rostov-Na-Donu,4,16.8,mobile app,Tamara,Harris,Tamara.Harris@example.com,Rostov-Na-Donu,2019-03-01,1004
3874,6x9 Just settled in Köln (Cologne),5,13.0,in-store,Guy,Moser,Guy.Moser@example.com,Köln (Cologne),2019-03-01,1004
3875,4.25x6 Merry Christmas from Poznan,3,4.5,mobile app,Patricia,Budd,Patricia.Budd@example.com,Poznan,2019-03-01,1004
3876,6x9 Come visit me in Volgograd,1,3.1,mobile app,Norma,Berube,Norma.Berube@example.com,Volgograd,2019-03-01,1004
3877,4x6 Come visit me in Roma,4,15.6,web,Amy,Daus,Amy.Daus@example.com,Roma,2019-03-01,1004
3878,6x9 All the love from Lipetsk,6,9.600000000000001,web,Shawn,Johnson,Shawn.Johnson@example.com,Lipetsk,2019-03-01,1004
3879,5x7 Merry Christmas from Marseille,4,15.6,mobile app,Lewis,Poole,Lewis.Poole@example.com,Marseille,2019-03-01,1004
3880,6x11 Greetings from Essen,1,2.4,mobile app,Billy,Simmons,Billy.Simmons@example.com,Essen,2019-03-01,1004
3881,5x7 Merry Christmas from Krasnodar,3,5.1,mobile app,Gina,Neumayer,Gina.Neumayer@example.com,Krasnodar,2019-03-01,1004
3882,5.5x8.5 All the love from Vladivostok,1,3.0,web,Kara,New,Kara.New@example.com,Vladivostok,2019-03-01,1004
3883,4.25x6 Just settled in Kobenhavn (Copenhagen),4,13.2,mobile app,Ryan,Anderson,Ryan.Anderson@example.com,Kobenhavn (Copenhagen),2019-03-01,1004
3884,5x7 Come visit me in Yaroslave,1,2.9,mobile app,Elizabeth,Snyder,Elizabeth.Snyder@example.com,Yaroslave,2019-03-01,1004
3885,6x11 Just settled in Wien (Vienna),3,7.800000000000001,mobile app,Inge,Gilbert,Inge.Gilbert@example.com,Wien (Vienna),2019-03-01,1004
3886,4x6 Merry Christmas from Zaragoza,1,3.1,in-store,Julio,Crumpton,Julio.Crumpton@example.com,Zaragoza,2019-03-01,1004
3887,4x6 Just settled in Lvov,1,1.8,web,Kurt,Hernandez,Kurt.Hernandez@example.com,Lvov,2019-03-01,1004
