Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12251,5.5x8.5 Greetings from Madrid,2,6.4,in-store,John,Coffman,John.Coffman@example.com,Madrid,2019-07-08,1003
12252,6x11 All the love from Voronezh,2,7.0,mobile app,Stephen,Owens,Stephen.Owens@example.com,Voronezh,2019-07-08,1003
12253,4x6 All the love from Oslo,4,9.2,in-store,John,Baker,John.Baker@example.com,Oslo,2019-07-08,1003
12254,6x9 Come visit me in St Petersburg,6,15.600000000000001,web,Cindy,Cromer,Cindy.Cromer@example.com,St Petersburg,2019-07-08,1003
12255,6x9 All the love from Stockholm,6,22.799999999999997,web,Wendell,Glover,Wendell.Glover@example.com,Stockholm,2019-07-08,1003
12256,4x6 Merry Christmas from Kemerovo,3,9.3,mobile app,Janice,Reed,Janice.Reed@example.com,Kemerovo,2019-07-08,1003
12257,5x7 Greetings from London,6,23.4,web,Avelina,Miller,Avelina.Miller@example.com,London,2019-07-08,1003
12258,6x9 All the love from Tula,6,15.600000000000001,in-store,Thomas,Menchaca,Thomas.Menchaca@example.com,Tula,2019-07-08,1003
12259,5.5x8.5 Just settled in Ufa,2,8.4,web,Carl,Bender,Carl.Bender@example.com,Ufa,2019-07-08,1003
12260,6x11 Greetings from Chelyabinsk,2,3.0,mobile app,Donna,Aguirre,Donna.Aguirre@example.com,Chelyabinsk,2019-07-08,1003
12261,4.25x6 Merry Christmas from Wroclaw (Breslau),5,9.0,mobile app,Geraldine,Claybrook,Geraldine.Claybrook@example.com,Wroclaw (Breslau),2019-07-08,1003
12262,5x7 Merry Christmas from Köln (Cologne),5,20.0,web,April,Rady,April.Rady@example.com,Köln (Cologne),2019-07-08,1003
12263,5.5x8.5 Greetings from Düsseldorf,4,10.8,in-store,David,Hubbard,David.Hubbard@example.com,Düsseldorf,2019-07-08,1003
12264,5.5x8.5 Merry Christmas from Budapest,1,2.4,web,Rick,Dean,Rick.Dean@example.com,Budapest,2019-07-08,1003
12265,4.25x6 Greetings from Novokuznetsk,6,16.200000000000003,mobile app,John,Moss,John.Moss@example.com,Novokuznetsk,2019-07-08,1003
12266,4.25x6 Greetings from Duisburg,3,4.800000000000001,web,Phyllis,Maha,Phyllis.Maha@example.com,Duisburg,2019-07-08,1003
12267,6x9 Come visit me in Kobenhavn (Copenhagen),6,23.4,web,Raymond,Mitchell,Raymond.Mitchell@example.com,Kobenhavn (Copenhagen),2019-07-08,1003
12268,6x9 Just settled in Palermo,3,9.3,mobile app,Luther,Mathews,Luther.Mathews@example.com,Palermo,2019-07-08,1003
12269,5x7 Merry Christmas from Kemerovo,4,12.8,mobile app,Mark,Cheney,Mark.Cheney@example.com,Kemerovo,2019-07-08,1003
12270,6x11 Come visit me in Ryazan,1,3.6,mobile app,Anthony,Salido,Anthony.Salido@example.com,Ryazan,2019-07-08,1003
12271,6x9 Just settled in Minsk,5,13.0,in-store,Lloyd,Lepak,Lloyd.Lepak@example.com,Minsk,2019-07-08,1003
12272,5x7 Just settled in Berlin,5,12.5,mobile app,Abby,Grant,Abby.Grant@example.com,Berlin,2019-07-08,1003
12273,5.5x8.5 Come visit me in Irkutsk,3,8.399999999999999,web,Phylis,Anderson,Phylis.Anderson@example.com,Irkutsk,2019-07-08,1003
12274,4x6 Merry Christmas from Madrid,2,8.4,mobile app,Eugenia,May,Eugenia.May@example.com,Madrid,2019-07-08,1003
12275,4x6 All the love from Bucuresti (Bucharest),1,4.0,mobile app,Micah,Hubbard,Micah.Hubbard@example.com,Bucuresti (Bucharest),2019-07-08,1003
12276,5.5x8.5 Greetings from Voronezh,3,5.1,in-store,Jon,Cruz,Jon.Cruz@example.com,Voronezh,2019-07-08,1003
12277,5.5x8.5 Greetings from Oslo,1,1.9,mobile app,Juan,Dimick,Juan.Dimick@example.com,Oslo,2019-07-08,1003
12278,6x11 Come visit me in Mykolaiv ,5,16.0,mobile app,Odessa,Acevedo,Odessa.Acevedo@example.com,Mykolaiv ,2019-07-08,1003
12279,6x11 All the love from Athinai (Athens),2,7.0,mobile app,Holly,Garrison,Holly.Garrison@example.com,Athinai (Athens),2019-07-08,1003
12280,5x7 Come visit me in Samara,1,2.0,mobile app,Larry,Law,Larry.Law@example.com,Samara,2019-07-08,1003
12281,4.25x6 Merry Christmas from Ulyanovsk,3,8.399999999999999,mobile app,Leonardo,Bryant,Leonardo.Bryant@example.com,Ulyanovsk,2019-07-08,1003
12282,5x7 Greetings from Sevilla,4,10.8,web,Ruben,Souza,Ruben.Souza@example.com,Sevilla,2019-07-08,1003
12283,6x11 Just settled in Frankfurt Am Main,3,8.7,mobile app,Stephen,Yeargin,Stephen.Yeargin@example.com,Frankfurt Am Main,2019-07-08,1003
12284,4x6 Come visit me in Donetsk ,3,9.0,mobile app,Juan,Fong,Juan.Fong@example.com,Donetsk ,2019-07-08,1003
12285,5x7 Just settled in Vladivostok,3,10.5,mobile app,Allan,Hickman,Allan.Hickman@example.com,Vladivostok,2019-07-08,1003
12286,6x11 All the love from Palermo,2,8.4,mobile app,John,Felix,John.Felix@example.com,Palermo,2019-07-08,1003
12287,5.5x8.5 Merry Christmas from Barnaul,1,2.5,web,Ruth,Berry,Ruth.Berry@example.com,Barnaul,2019-07-08,1003
12288,4.25x6 Greetings from Minsk,3,12.899999999999999,mobile app,Roslyn,Anger,Roslyn.Anger@example.com,Minsk,2019-07-08,1003
12289,4.25x6 Merry Christmas from Barnaul,3,11.7,web,Janice,Markus,Janice.Markus@example.com,Barnaul,2019-07-08,1003
12290,5.5x8.5 Greetings from Nizhny Novgorod,2,5.0,in-store,Cheryl,Bachman,Cheryl.Bachman@example.com,Nizhny Novgorod,2019-07-08,1003
12291,6x11 Greetings from Voronezh,4,14.4,mobile app,Harold,Perez,Harold.Perez@example.com,Voronezh,2019-07-08,1003
12292,6x9 All the love from Donetsk ,4,11.6,web,Charles,Harnois,Charles.Harnois@example.com,Donetsk ,2019-07-08,1003
12293,5x7 Merry Christmas from Glasgow,2,7.8,web,Sherry,Culver,Sherry.Culver@example.com,Glasgow,2019-07-08,1003
12294,6x9 Just settled in Oslo,5,19.5,mobile app,Eleanor,Crow,Eleanor.Crow@example.com,Oslo,2019-07-08,1003
12295,4x6 Greetings from Orenburg,3,7.800000000000001,web,Laura,Walls,Laura.Walls@example.com,Orenburg,2019-07-08,1003
12296,5.5x8.5 Come visit me in Khabarovsk,4,15.2,web,Donnie,Griffith,Donnie.Griffith@example.com,Khabarovsk,2019-07-08,1003
12297,4.25x6 Merry Christmas from Palermo,2,8.4,web,Bob,Baldwin,Bob.Baldwin@example.com,Palermo,2019-07-08,1003
12298,4.25x6 Merry Christmas from Genova,3,11.100000000000001,mobile app,Henry,Rodrigues,Henry.Rodrigues@example.com,Genova,2019-07-08,1003
12299,4x6 Merry Christmas from Madrid,1,4.2,web,Daniel,Phillips,Daniel.Phillips@example.com,Madrid,2019-07-08,1003
12300,6x11 Just settled in Dortmund,3,7.199999999999999,mobile app,Robert,Scanlon,Robert.Scanlon@example.com,Dortmund,2019-07-08,1003
12301,5.5x8.5 Come visit me in Lisboa (Lisbon),2,5.8,web,Bob,Cunningham,Bob.Cunningham@example.com,Lisboa (Lisbon),2019-07-08,1003
12302,4.25x6 All the love from Milano (Milan),1,4.0,web,John,Belyoussian,John.Belyoussian@example.com,Milano (Milan),2019-07-08,1003
12303,4.25x6 Greetings from Dnepropetrovsk,1,3.4,web,Michael,Volkert,Michael.Volkert@example.com,Dnepropetrovsk,2019-07-08,1003
12304,6x11 All the love from Kemerovo,3,4.800000000000001,web,Catherine,Carter,Catherine.Carter@example.com,Kemerovo,2019-07-08,1003
12305,5.5x8.5 Merry Christmas from Amsterdam,3,5.4,mobile app,Peggy,Scruggs,Peggy.Scruggs@example.com,Amsterdam,2019-07-08,1003
12306,5.5x8.5 Come visit me in Yaroslave,6,23.4,web,Belinda,Cruz,Belinda.Cruz@example.com,Yaroslave,2019-07-08,1003
12307,5.5x8.5 Just settled in Wien (Vienna),2,6.0,web,Lucinda,Stone,Lucinda.Stone@example.com,Wien (Vienna),2019-07-08,1003
12308,6x11 Come visit me in Ufa,3,10.2,mobile app,Barbara,Moser,Barbara.Moser@example.com,Ufa,2019-07-08,1003
12309,6x9 All the love from Riga,5,11.0,mobile app,Janet,Nolte,Janet.Nolte@example.com,Riga,2019-07-08,1003
