Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7371,6x11 Come visit me in Vladivostok,6,15.600000000000001,web,Cheryl,Foster,Cheryl.Foster@example.com,Vladivostok,2019-04-24,1003
7372,6x9 Just settled in Zaporozhye,3,10.5,mobile app,Lori,Jungling,Lori.Jungling@example.com,Zaporozhye,2019-04-24,1003
7373,4x6 Greetings from Madrid,3,6.8999999999999995,mobile app,Dorothy,Goines,Dorothy.Goines@example.com,Madrid,2019-04-24,1003
7374,5.5x8.5 Come visit me in Barcelona,2,3.6,mobile app,Lynn,Katz,Lynn.Katz@example.com,Barcelona,2019-04-24,1003
7375,6x11 Come visit me in Köln (Cologne),2,7.0,web,Margaret,Alaimo,Margaret.Alaimo@example.com,Köln (Cologne),2019-04-24,1003
7376,6x11 Merry Christmas from Sheffield,3,10.8,web,Rosetta,Cannon,Rosetta.Cannon@example.com,Sheffield,2019-04-24,1003
7377,6x11 Come visit me in Ulyanovsk,6,25.200000000000003,mobile app,Carl,Sexton,Carl.Sexton@example.com,Ulyanovsk,2019-04-24,1003
7378,4.25x6 All the love from Nizhny Novgorod,4,10.0,web,Timothy,Goodman,Timothy.Goodman@example.com,Nizhny Novgorod,2019-04-24,1003
7379,4x6 Just settled in Helsinki,4,10.0,web,Marie,Neumayer,Marie.Neumayer@example.com,Helsinki,2019-04-24,1003
7380,5.5x8.5 Come visit me in Sarajevo,6,9.0,web,Marie,Cullinan,Marie.Cullinan@example.com,Sarajevo,2019-04-24,1003
7381,6x11 Merry Christmas from Birmingham,1,1.6,mobile app,Louise,Miller,Louise.Miller@example.com,Birmingham,2019-04-24,1003
7382,4x6 Just settled in Donetsk ,6,19.799999999999997,web,Wilburn,Thompson,Wilburn.Thompson@example.com,Donetsk ,2019-04-24,1003
7383,6x11 All the love from Saratov,5,14.0,web,Thelma,Quintana,Thelma.Quintana@example.com,Saratov,2019-04-24,1003
7384,5x7 Greetings from Dortmund,3,11.100000000000001,web,Katie,Brase,Katie.Brase@example.com,Dortmund,2019-04-24,1003
7385,4.25x6 Merry Christmas from Salonika,5,18.0,mobile app,Harrison,Crow,Harrison.Crow@example.com,Salonika,2019-04-24,1003
7386,6x9 Greetings from Genova,2,4.8,web,Mary,Kline,Mary.Kline@example.com,Genova,2019-04-24,1003
7387,5.5x8.5 Greetings from Yaroslave,4,11.6,mobile app,Kurt,Mendoza,Kurt.Mendoza@example.com,Yaroslave,2019-04-24,1003
7388,4.25x6 Just settled in Omsk,4,15.6,mobile app,Joseph,Polson,Joseph.Polson@example.com,Omsk,2019-04-24,1003
7389,6x11 Come visit me in Nizhny Novgorod,1,3.4,mobile app,Benjamin,Le,Benjamin.Le@example.com,Nizhny Novgorod,2019-04-24,1003
