Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46795,5.5x8.5 All the love from Praha (Prague),6,9.0,web,Danielle,Mckinley,Danielle.Mckinley@example.com,Praha (Prague),2020-12-11,1004
46796,6x11 Greetings from Perm,3,12.600000000000001,web,Jessica,Collins,Jessica.Collins@example.com,Perm,2020-12-11,1004
46797,4.25x6 Merry Christmas from Torino (Turin),1,3.3,in-store,Edward,Arnold,Edward.Arnold@example.com,Torino (Turin),2020-12-11,1004
46798,4.25x6 All the love from Novokuznetsk,6,24.599999999999998,mobile app,Heather,Atkinson,Heather.Atkinson@example.com,Novokuznetsk,2020-12-11,1004
46799,6x11 Come visit me in Amsterdam,2,8.6,mobile app,Diana,Cobos,Diana.Cobos@example.com,Amsterdam,2020-12-11,1004
46800,6x9 Come visit me in Warszawa (Warsaw),4,9.2,web,Anna,Goracke,Anna.Goracke@example.com,Warszawa (Warsaw),2020-12-11,1004
46801,6x9 Merry Christmas from Naberezhnye Tchelny,3,12.299999999999999,web,Jina,Lohr,Jina.Lohr@example.com,Naberezhnye Tchelny,2020-12-11,1004
46802,5x7 Just settled in Ekaterinoburg,6,10.8,web,Linda,Salinas,Linda.Salinas@example.com,Ekaterinoburg,2020-12-11,1004
46803,5.5x8.5 All the love from Leeds,5,17.5,mobile app,Laura,Birchler,Laura.Birchler@example.com,Leeds,2020-12-11,1004
46804,6x11 Just settled in Essen,2,5.8,web,Daniel,Bernstein,Daniel.Bernstein@example.com,Essen,2020-12-11,1004
46805,6x11 Just settled in Bremen,1,2.0,web,Julio,House,Julio.House@example.com,Bremen,2020-12-11,1004
46806,6x11 Come visit me in Lipetsk,6,14.399999999999999,mobile app,Damon,Oconnor,Damon.Oconnor@example.com,Lipetsk,2020-12-11,1004
46807,6x9 Just settled in Mykolaiv ,5,13.0,web,Phillip,Neal,Phillip.Neal@example.com,Mykolaiv ,2020-12-11,1004
46808,5.5x8.5 Greetings from Milano (Milan),4,8.8,mobile app,John,Kisner,John.Kisner@example.com,Milano (Milan),2020-12-11,1004
46809,5.5x8.5 Merry Christmas from London,3,12.0,mobile app,Tammy,Columbus,Tammy.Columbus@example.com,London,2020-12-11,1004
46810,5x7 Greetings from Sevilla,3,8.100000000000001,in-store,Michele,Perez,Michele.Perez@example.com,Sevilla,2020-12-11,1004
46811,5x7 Come visit me in Perm,5,17.0,mobile app,Andrea,Flenory,Andrea.Flenory@example.com,Perm,2020-12-11,1004
46812,4.25x6 Merry Christmas from Hamburg,2,8.2,web,Paul,Pederson,Paul.Pederson@example.com,Hamburg,2020-12-11,1004
