Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18055,6x9 Just settled in Kemerovo,4,13.6,mobile app,Dolores,Smith,Dolores.Smith@example.com,Kemerovo,2019-10-04,1003
18056,4.25x6 Just settled in Ekaterinoburg,6,21.6,web,Brady,Davis,Brady.Davis@example.com,Ekaterinoburg,2019-10-04,1003
18057,6x11 Greetings from Ufa,6,17.4,mobile app,Pamela,Baker,Pamela.Baker@example.com,Ufa,2019-10-04,1003
18058,4.25x6 Come visit me in Stockholm,2,4.6,web,Phillip,Thompson,Phillip.Thompson@example.com,Stockholm,2019-10-04,1003
18059,4.25x6 All the love from Odessa,6,26.400000000000002,mobile app,Alice,Greene,Alice.Greene@example.com,Odessa,2019-10-04,1003
18060,6x9 Greetings from Stockholm,2,4.4,in-store,Amber,Raulston,Amber.Raulston@example.com,Stockholm,2019-10-04,1003
18061,4.25x6 Come visit me in Tyumen,1,4.4,mobile app,Marie,Lin,Marie.Lin@example.com,Tyumen,2019-10-04,1003
18062,5x7 All the love from Athinai (Athens),4,15.2,mobile app,Steven,Laplant,Steven.Laplant@example.com,Athinai (Athens),2019-10-04,1003
18063,4x6 Come visit me in Riga,1,3.3,in-store,George,Diaz,George.Diaz@example.com,Riga,2019-10-04,1003
18064,6x9 Come visit me in Tolyatti,5,9.0,web,Karl,Whitson,Karl.Whitson@example.com,Tolyatti,2019-10-04,1003
18065,5.5x8.5 Just settled in Irkutsk,1,3.0,in-store,Ronald,Miller,Ronald.Miller@example.com,Irkutsk,2019-10-04,1003
18066,4x6 Greetings from Omsk,2,3.4,in-store,Stephen,Matthews,Stephen.Matthews@example.com,Omsk,2019-10-04,1003
18067,6x9 All the love from Barcelona,2,3.4,mobile app,William,Rose,William.Rose@example.com,Barcelona,2019-10-04,1003
18068,6x9 Merry Christmas from Izhevsk,5,18.0,web,Brad,Edmonds,Brad.Edmonds@example.com,Izhevsk,2019-10-04,1003
18069,6x9 Greetings from St Petersburg,5,19.0,web,Phylicia,Griffin,Phylicia.Griffin@example.com,St Petersburg,2019-10-04,1003
18070,6x11 Come visit me in Tolyatti,1,3.6,mobile app,Jose,Horne,Jose.Horne@example.com,Tolyatti,2019-10-04,1003
18071,5x7 All the love from Málaga,2,5.4,in-store,Mary,Magill,Mary.Magill@example.com,Málaga,2019-10-04,1003
18072,4.25x6 Come visit me in Tula,3,9.600000000000001,mobile app,Josefa,Dial,Josefa.Dial@example.com,Tula,2019-10-04,1003
18073,5.5x8.5 All the love from Izhevsk,2,3.6,web,Roger,Everson,Roger.Everson@example.com,Izhevsk,2019-10-04,1003
18074,6x9 Come visit me in Poznan,1,4.3,mobile app,Francisca,Evans,Francisca.Evans@example.com,Poznan,2019-10-04,1003
