Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23349,6x11 Merry Christmas from Lvov,2,7.0,mobile app,John,Wang,John.Wang@example.com,Lvov,2019-12-23,1004
23350,5.5x8.5 Just settled in Krasnodar,1,3.7,web,Susan,Cockrell,Susan.Cockrell@example.com,Krasnodar,2019-12-23,1004
23351,6x9 All the love from Rostov-Na-Donu,1,1.7,mobile app,Robert,Stockdill,Robert.Stockdill@example.com,Rostov-Na-Donu,2019-12-23,1004
23352,4x6 Merry Christmas from Wroclaw (Breslau),5,12.0,web,Cody,Jacobson,Cody.Jacobson@example.com,Wroclaw (Breslau),2019-12-23,1004
23353,6x11 Greetings from Warszawa (Warsaw),6,21.6,mobile app,John,Ruddy,John.Ruddy@example.com,Warszawa (Warsaw),2019-12-23,1004
23354,5.5x8.5 All the love from Zagreb,3,11.100000000000001,web,Lucinda,Peterson,Lucinda.Peterson@example.com,Zagreb,2019-12-23,1004
23355,5x7 All the love from Genova,2,7.0,mobile app,George,Thompson,George.Thompson@example.com,Genova,2019-12-23,1004
23356,4.25x6 Greetings from Izhevsk,6,23.4,mobile app,Melvin,Loyd,Melvin.Loyd@example.com,Izhevsk,2019-12-23,1004
23357,4.25x6 Just settled in Madrid,6,16.200000000000003,mobile app,Patricia,Everson,Patricia.Everson@example.com,Madrid,2019-12-23,1004
23358,6x9 Just settled in Kryvy Rig,3,7.199999999999999,web,Paul,Gilstrap,Paul.Gilstrap@example.com,Kryvy Rig,2019-12-23,1004
23359,6x11 Come visit me in Rotterdam,6,17.4,web,Patricia,Camano,Patricia.Camano@example.com,Rotterdam,2019-12-23,1004
23360,5.5x8.5 Just settled in Izhevsk,5,21.0,web,Kimberly,Magner,Kimberly.Magner@example.com,Izhevsk,2019-12-23,1004
23361,5.5x8.5 Merry Christmas from Saratov,5,16.5,in-store,Charles,Davidson,Charles.Davidson@example.com,Saratov,2019-12-23,1004
23362,5.5x8.5 All the love from Wroclaw (Breslau),5,11.0,mobile app,John,Murphy,John.Murphy@example.com,Wroclaw (Breslau),2019-12-23,1004
23363,6x11 All the love from Krasnoyarsk,4,7.2,web,Paul,Preston,Paul.Preston@example.com,Krasnoyarsk,2019-12-23,1004
23364,6x11 Greetings from Praha (Prague),6,21.6,mobile app,Samuel,Waterbury,Samuel.Waterbury@example.com,Praha (Prague),2019-12-23,1004
23365,4x6 Merry Christmas from Leeds,2,4.4,web,Tamara,Gamble,Tamara.Gamble@example.com,Leeds,2019-12-23,1004
23366,4.25x6 Come visit me in Athinai (Athens),4,7.2,in-store,Sherry,Conrow,Sherry.Conrow@example.com,Athinai (Athens),2019-12-23,1004
23367,5x7 Greetings from Naberezhnye Tchelny,1,2.1,mobile app,Kenneth,Webb,Kenneth.Webb@example.com,Naberezhnye Tchelny,2019-12-23,1004
23368,6x11 All the love from Krasnoyarsk,5,9.0,web,William,Carroll,William.Carroll@example.com,Krasnoyarsk,2019-12-23,1004
23369,6x11 Merry Christmas from Frankfurt Am Main,5,14.0,mobile app,Kevin,Bachman,Kevin.Bachman@example.com,Frankfurt Am Main,2019-12-23,1004
23370,6x11 All the love from Rotterdam,6,9.0,web,Eugene,Stowe,Eugene.Stowe@example.com,Rotterdam,2019-12-23,1004
23371,6x9 Just settled in Khabarovsk,5,18.0,web,Nancy,Engelhart,Nancy.Engelhart@example.com,Khabarovsk,2019-12-23,1004
23372,5x7 Greetings from Bremen,5,11.5,web,Tammy,Boone,Tammy.Boone@example.com,Bremen,2019-12-23,1004
23373,4.25x6 Just settled in Zaragoza,2,7.8,mobile app,Rose,Arias,Rose.Arias@example.com,Zaragoza,2019-12-23,1004
23374,4x6 All the love from Torino (Turin),5,21.5,web,Anna,Brooks,Anna.Brooks@example.com,Torino (Turin),2019-12-23,1004
23375,5.5x8.5 Come visit me in München (Munich),2,5.6,mobile app,Donald,Keys,Donald.Keys@example.com,München (Munich),2019-12-23,1004
