Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42050,6x11 Come visit me in Odessa,1,2.5,web,Mai,Culverhouse,Mai.Culverhouse@example.com,Odessa,2020-09-29,1004
42051,6x9 Come visit me in Torino (Turin),4,16.4,web,Beulah,Harvey,Beulah.Harvey@example.com,Torino (Turin),2020-09-29,1004
42052,4.25x6 Merry Christmas from Ufa,4,13.6,in-store,Jason,Girgenti,Jason.Girgenti@example.com,Ufa,2020-09-29,1004
42053,4x6 All the love from Kobenhavn (Copenhagen),4,14.0,in-store,Dora,Gamble,Dora.Gamble@example.com,Kobenhavn (Copenhagen),2020-09-29,1004
42054,5.5x8.5 Merry Christmas from Frankfurt Am Main,4,10.8,in-store,Teri,Bain,Teri.Bain@example.com,Frankfurt Am Main,2020-09-29,1004
42055,6x9 Just settled in Bremen,1,2.7,mobile app,Roy,Kevan,Roy.Kevan@example.com,Bremen,2020-09-29,1004
42056,4x6 Come visit me in London,4,12.0,web,Johnny,Stamps,Johnny.Stamps@example.com,London,2020-09-29,1004
42057,4.25x6 All the love from Barnaul,6,12.0,web,Pearline,Adams,Pearline.Adams@example.com,Barnaul,2020-09-29,1004
42058,6x9 Greetings from Vilnius,6,12.600000000000001,mobile app,Ana,Farley,Ana.Farley@example.com,Vilnius,2020-09-29,1004
42059,5.5x8.5 Merry Christmas from Kishinev,2,3.6,web,Helen,Faircloth,Helen.Faircloth@example.com,Kishinev,2020-09-29,1004
42060,5x7 All the love from Rotterdam,1,1.7,mobile app,Maria,Woodall,Maria.Woodall@example.com,Rotterdam,2020-09-29,1004
42061,4.25x6 Just settled in Omsk,5,19.5,mobile app,Eileen,Thornton,Eileen.Thornton@example.com,Omsk,2020-09-29,1004
42062,5x7 Just settled in Vilnius,3,13.200000000000001,in-store,Kelly,Fox,Kelly.Fox@example.com,Vilnius,2020-09-29,1004
42063,5x7 Greetings from Samara,2,5.2,web,Dolores,Wolfe,Dolores.Wolfe@example.com,Samara,2020-09-29,1004
42064,4x6 Come visit me in Krasnoyarsk,2,4.6,in-store,Albert,Knoll,Albert.Knoll@example.com,Krasnoyarsk,2020-09-29,1004
42065,6x9 Come visit me in Berlin,4,17.2,mobile app,Francene,Martinez,Francene.Martinez@example.com,Berlin,2020-09-29,1004
42066,4x6 All the love from Krasnodar,4,16.8,mobile app,Paul,Miller,Paul.Miller@example.com,Krasnodar,2020-09-29,1004
42067,4.25x6 Merry Christmas from Oslo,2,4.0,web,Mark,Everson,Mark.Everson@example.com,Oslo,2020-09-29,1004
42068,6x9 Come visit me in Helsinki,6,10.8,web,Kevin,Holmes,Kevin.Holmes@example.com,Helsinki,2020-09-29,1004
42069,5x7 Merry Christmas from Stockholm,5,17.0,web,Carey,Constanza,Carey.Constanza@example.com,Stockholm,2020-09-29,1004
42070,4x6 Come visit me in Wroclaw (Breslau),5,21.0,mobile app,Larry,Winslow,Larry.Winslow@example.com,Wroclaw (Breslau),2020-09-29,1004
42071,4.25x6 Come visit me in Tolyatti,1,3.9,web,Troy,Basso,Troy.Basso@example.com,Tolyatti,2020-09-29,1004
42072,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),3,13.200000000000001,mobile app,Nancy,Jungling,Nancy.Jungling@example.com,Kobenhavn (Copenhagen),2020-09-29,1004
42073,6x9 Come visit me in Duisburg,5,17.0,web,Teri,Hubbard,Teri.Hubbard@example.com,Duisburg,2020-09-29,1004
42074,5.5x8.5 Just settled in Kemerovo,3,9.899999999999999,web,Caridad,Perry,Caridad.Perry@example.com,Kemerovo,2020-09-29,1004
42075,6x9 All the love from Zaragoza,5,21.5,mobile app,Kimberly,Tracy,Kimberly.Tracy@example.com,Zaragoza,2020-09-29,1004
42076,4.25x6 Just settled in Kobenhavn (Copenhagen),1,3.3,mobile app,David,Simmons,David.Simmons@example.com,Kobenhavn (Copenhagen),2020-09-29,1004
