Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4979,5.5x8.5 Come visit me in Rostov-Na-Donu,4,10.4,web,Gladys,Perez,Gladys.Perez@example.com,Rostov-Na-Donu,2019-03-17,1004
4980,6x11 Greetings from Hamburg,6,10.2,mobile app,Katie,Hughes,Katie.Hughes@example.com,Hamburg,2019-03-17,1004
4981,6x11 Come visit me in Khabarovsk,2,5.8,web,Heather,Martin,Heather.Martin@example.com,Khabarovsk,2019-03-17,1004
4982,4.25x6 All the love from Napoli (Naples),2,6.8,web,Elise,Harris,Elise.Harris@example.com,Napoli (Naples),2019-03-17,1004
4983,6x9 All the love from Volgograd,5,10.0,web,Wilma,Reddish,Wilma.Reddish@example.com,Volgograd,2019-03-17,1004
4984,5x7 Greetings from Ekaterinoburg,5,14.5,web,Catherine,Scott,Catherine.Scott@example.com,Ekaterinoburg,2019-03-17,1004
4985,4.25x6 Merry Christmas from Mykolaiv ,2,8.0,mobile app,Marie,Skelton,Marie.Skelton@example.com,Mykolaiv ,2019-03-17,1004
4986,5.5x8.5 Merry Christmas from Vladivostok,2,6.4,web,Wayne,Goodwin,Wayne.Goodwin@example.com,Vladivostok,2019-03-17,1004
4987,4.25x6 All the love from Glasgow,1,4.0,mobile app,Linda,Waugh,Linda.Waugh@example.com,Glasgow,2019-03-17,1004
4988,5x7 Come visit me in Krasnodar,2,8.8,mobile app,Larry,Leonard,Larry.Leonard@example.com,Krasnodar,2019-03-17,1004
4989,4x6 Just settled in Bremen,2,6.8,web,Thomas,Stephens,Thomas.Stephens@example.com,Bremen,2019-03-17,1004
4990,5x7 Come visit me in Irkutsk,4,12.0,in-store,Traci,Coleman,Traci.Coleman@example.com,Irkutsk,2019-03-17,1004
4991,6x9 Greetings from Omsk,6,22.200000000000003,mobile app,John,Murphey,John.Murphey@example.com,Omsk,2019-03-17,1004
4992,6x9 Greetings from Izhevsk,5,13.0,web,Samantha,Stahl,Samantha.Stahl@example.com,Izhevsk,2019-03-17,1004
4993,5.5x8.5 Come visit me in Moskva (Moscow),5,18.0,web,Thomas,Delisle,Thomas.Delisle@example.com,Moskva (Moscow),2019-03-17,1004
4994,6x9 Greetings from Izhevsk,6,15.600000000000001,in-store,Robert,Engelhart,Robert.Engelhart@example.com,Izhevsk,2019-03-17,1004
4995,5.5x8.5 All the love from Krasnodar,6,17.4,mobile app,Frieda,Boone,Frieda.Boone@example.com,Krasnodar,2019-03-17,1004
