Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47875,6x9 Greetings from Barcelona,6,17.4,mobile app,Niesha,Pitts,Niesha.Pitts@example.com,Barcelona,2020-12-30,1003
47876,6x9 Merry Christmas from Chelyabinsk,2,6.8,web,Linda,Bell,Linda.Bell@example.com,Chelyabinsk,2020-12-30,1003
47877,5.5x8.5 All the love from Tyumen,4,10.8,web,Rochelle,Miller,Rochelle.Miller@example.com,Tyumen,2020-12-30,1003
47878,4.25x6 Greetings from Voronezh,1,3.1,web,James,Gray,James.Gray@example.com,Voronezh,2020-12-30,1003
47879,5x7 Come visit me in Marseille,2,4.2,in-store,Beulah,Sexton,Beulah.Sexton@example.com,Marseille,2020-12-30,1003
47880,6x11 Come visit me in Milano (Milan),1,3.8,mobile app,Odessa,Slaughter,Odessa.Slaughter@example.com,Milano (Milan),2020-12-30,1003
47881,4.25x6 All the love from Duisburg,4,17.6,mobile app,Jeffrey,Winston,Jeffrey.Winston@example.com,Duisburg,2020-12-30,1003
47882,5.5x8.5 Merry Christmas from Bremen,4,17.2,in-store,Ralph,Theden,Ralph.Theden@example.com,Bremen,2020-12-30,1003
47883,6x9 Greetings from Krasnoyarsk,5,10.5,mobile app,Staci,Sanders,Staci.Sanders@example.com,Krasnoyarsk,2020-12-30,1003
47884,5x7 All the love from Hamburg,3,10.5,web,Craig,Teeters,Craig.Teeters@example.com,Hamburg,2020-12-30,1003
47885,4x6 Merry Christmas from Ekaterinoburg,4,16.8,web,Mia,Stone,Mia.Stone@example.com,Ekaterinoburg,2020-12-30,1003
47886,4x6 Come visit me in Salonika,6,9.600000000000001,web,Richard,Burell,Richard.Burell@example.com,Salonika,2020-12-30,1003
47887,6x9 Come visit me in Yaroslave,3,5.699999999999999,web,Forrest,Robinson,Forrest.Robinson@example.com,Yaroslave,2020-12-30,1003
47888,5.5x8.5 All the love from Orenburg,1,1.9,mobile app,Henry,Stroup,Henry.Stroup@example.com,Orenburg,2020-12-30,1003
47889,4.25x6 All the love from Stockholm,3,11.399999999999999,web,John,Saysongkham,John.Saysongkham@example.com,Stockholm,2020-12-30,1003
47890,5x7 Just settled in München (Munich),6,20.4,web,Sherry,Steele,Sherry.Steele@example.com,München (Munich),2020-12-30,1003
47891,4.25x6 Just settled in Nizhny Novgorod,2,8.6,web,Richard,Duncan,Richard.Duncan@example.com,Nizhny Novgorod,2020-12-30,1003
47892,4.25x6 Greetings from Mykolaiv ,6,18.6,mobile app,Paul,Miranda,Paul.Miranda@example.com,Mykolaiv ,2020-12-30,1003
47893,6x11 Just settled in Kobenhavn (Copenhagen),6,26.400000000000002,web,James,Schwenk,James.Schwenk@example.com,Kobenhavn (Copenhagen),2020-12-30,1003
47894,4.25x6 Merry Christmas from Valencia,2,4.2,web,Kimberly,Mathews,Kimberly.Mathews@example.com,Valencia,2020-12-30,1003
47895,5.5x8.5 All the love from Omsk,5,15.0,mobile app,Aaron,Dankert,Aaron.Dankert@example.com,Omsk,2020-12-30,1003
