Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30000,4x6 All the love from Sevilla,1,3.8,mobile app,Chase,Hancock,Chase.Hancock@example.com,Sevilla,2020-03-31,1004
30001,6x9 Greetings from Rostov-Na-Donu,1,1.6,mobile app,Jesus,Le,Jesus.Le@example.com,Rostov-Na-Donu,2020-03-31,1004
30002,6x9 Greetings from Rostov-Na-Donu,3,4.800000000000001,mobile app,James,Black,James.Black@example.com,Rostov-Na-Donu,2020-03-31,1004
30003,5.5x8.5 Come visit me in Frankfurt Am Main,1,2.4,in-store,Calvin,Fallin,Calvin.Fallin@example.com,Frankfurt Am Main,2020-03-31,1004
30004,5x7 Merry Christmas from Praha (Prague),4,17.2,mobile app,William,Miller,William.Miller@example.com,Praha (Prague),2020-03-31,1004
30005,6x9 Merry Christmas from Sofia,2,8.2,mobile app,Jessie,Perry,Jessie.Perry@example.com,Sofia,2020-03-31,1004
30006,5x7 Come visit me in Roma,5,12.5,in-store,Emily,Edwards,Emily.Edwards@example.com,Roma,2020-03-31,1004
30007,4x6 All the love from Krasnoyarsk,4,13.6,mobile app,Lucas,Poyner,Lucas.Poyner@example.com,Krasnoyarsk,2020-03-31,1004
30008,5x7 Just settled in Minsk,3,12.0,in-store,Stephen,Everson,Stephen.Everson@example.com,Minsk,2020-03-31,1004
30009,5.5x8.5 Just settled in Rostov-Na-Donu,1,4.4,mobile app,James,Bascomb,James.Bascomb@example.com,Rostov-Na-Donu,2020-03-31,1004
30010,5x7 Just settled in Vladivostok,3,10.5,web,Betty,Townsend,Betty.Townsend@example.com,Vladivostok,2020-03-31,1004
30011,4x6 All the love from Napoli (Naples),3,4.800000000000001,web,Leah,Hollingsworth,Leah.Hollingsworth@example.com,Napoli (Naples),2020-03-31,1004
30012,4x6 Greetings from Tolyatti,3,7.800000000000001,mobile app,Mary,Phillis,Mary.Phillis@example.com,Tolyatti,2020-03-31,1004
30013,6x11 Just settled in Rostov-Na-Donu,2,4.4,mobile app,Joel,Patterson,Joel.Patterson@example.com,Rostov-Na-Donu,2020-03-31,1004
30014,6x9 Greetings from Kraków,3,8.7,mobile app,Justin,Rollins,Justin.Rollins@example.com,Kraków,2020-03-31,1004
30015,6x11 Come visit me in Ulyanovsk,5,21.0,mobile app,Evelyn,Roberts,Evelyn.Roberts@example.com,Ulyanovsk,2020-03-31,1004
30016,6x11 Come visit me in Bremen,5,10.5,web,John,Forshey,John.Forshey@example.com,Bremen,2020-03-31,1004
30017,5x7 Come visit me in Palermo,1,3.1,in-store,Ryan,Koger,Ryan.Koger@example.com,Palermo,2020-03-31,1004
30018,6x9 Merry Christmas from Riga,2,7.0,web,Janet,Parkhurst,Janet.Parkhurst@example.com,Riga,2020-03-31,1004
30019,5.5x8.5 Greetings from Barnaul,3,9.600000000000001,in-store,Lena,Gibson,Lena.Gibson@example.com,Barnaul,2020-03-31,1004
30020,6x9 Come visit me in Düsseldorf,6,13.200000000000001,web,Nada,Hawkes,Nada.Hawkes@example.com,Düsseldorf,2020-03-31,1004
30021,4x6 Greetings from Voronezh,2,3.6,mobile app,Leticia,Mills,Leticia.Mills@example.com,Voronezh,2020-03-31,1004
30022,6x11 Merry Christmas from Hannover,3,5.699999999999999,web,Heather,Kline,Heather.Kline@example.com,Hannover,2020-03-31,1004
30023,4x6 Greetings from Marseille,5,21.0,web,Tyler,Lites,Tyler.Lites@example.com,Marseille,2020-03-31,1004
30024,5x7 All the love from Tolyatti,2,4.8,mobile app,Addie,Farnsworth,Addie.Farnsworth@example.com,Tolyatti,2020-03-31,1004
30025,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,6,16.799999999999997,web,Mary,Cockrell,Mary.Cockrell@example.com,Naberezhnye Tchelny,2020-03-31,1004
30026,6x11 Merry Christmas from Chelyabinsk,2,4.2,mobile app,Marie,Claybrook,Marie.Claybrook@example.com,Chelyabinsk,2020-03-31,1004
30027,4.25x6 Come visit me in Oslo,3,9.0,web,Maribel,Mclaughlin,Maribel.Mclaughlin@example.com,Oslo,2020-03-31,1004
30028,5.5x8.5 All the love from Poznan,5,10.5,web,Timothy,Smith,Timothy.Smith@example.com,Poznan,2020-03-31,1004
30029,6x11 Just settled in Barnaul,6,12.0,mobile app,Lauren,Faulkner,Lauren.Faulkner@example.com,Barnaul,2020-03-31,1004
