Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16443,6x11 Come visit me in Praha (Prague),5,19.5,web,Harry,Garrison,Harry.Garrison@example.com,Praha (Prague),2019-09-10,1003
16444,5x7 Greetings from Omsk,5,18.5,mobile app,Alma,Cumberland,Alma.Cumberland@example.com,Omsk,2019-09-10,1003
16445,6x9 Merry Christmas from Omsk,1,3.6,mobile app,Loretta,Hardeman,Loretta.Hardeman@example.com,Omsk,2019-09-10,1003
16446,6x11 Greetings from Budapest,6,25.200000000000003,web,Michael,Blessing,Michael.Blessing@example.com,Budapest,2019-09-10,1003
16447,6x11 Just settled in Kryvy Rig,2,6.4,web,Christopher,Kisner,Christopher.Kisner@example.com,Kryvy Rig,2019-09-10,1003
16448,6x11 Merry Christmas from Kharkov,5,10.5,web,Susan,Bingham,Susan.Bingham@example.com,Kharkov,2019-09-10,1003
16449,5.5x8.5 Merry Christmas from Odessa,1,2.2,in-store,Courtney,Whitfield,Courtney.Whitfield@example.com,Odessa,2019-09-10,1003
16450,4x6 Just settled in Frankfurt Am Main,4,11.6,web,Paul,Garza,Paul.Garza@example.com,Frankfurt Am Main,2019-09-10,1003
16451,4x6 Merry Christmas from Stockholm,6,21.6,mobile app,John,Furnas,John.Furnas@example.com,Stockholm,2019-09-10,1003
16452,4.25x6 All the love from Barcelona,4,10.8,mobile app,Jeffrey,Kase,Jeffrey.Kase@example.com,Barcelona,2019-09-10,1003
16453,4.25x6 Come visit me in Budapest,1,3.8,web,Bertha,Jackson,Bertha.Jackson@example.com,Budapest,2019-09-10,1003
16454,5x7 Come visit me in Stockholm,1,1.7,in-store,Harry,Printy,Harry.Printy@example.com,Stockholm,2019-09-10,1003
16455,5x7 All the love from Stockholm,6,15.0,web,Leonard,Dingle,Leonard.Dingle@example.com,Stockholm,2019-09-10,1003
16456,4x6 All the love from Leeds,4,14.4,in-store,Larry,Clemons,Larry.Clemons@example.com,Leeds,2019-09-10,1003
16457,4.25x6 Greetings from Rotterdam,6,12.0,mobile app,Karl,Suarez,Karl.Suarez@example.com,Rotterdam,2019-09-10,1003
16458,6x9 Just settled in München (Munich),4,7.6,mobile app,Kellie,Beers,Kellie.Beers@example.com,München (Munich),2019-09-10,1003
16459,4.25x6 All the love from Orenburg,1,4.2,web,Diane,Gilstrap,Diane.Gilstrap@example.com,Orenburg,2019-09-10,1003
16460,5.5x8.5 Greetings from Amsterdam,3,9.3,web,Elizabeth,Bragg,Elizabeth.Bragg@example.com,Amsterdam,2019-09-10,1003
16461,5x7 Just settled in Stuttgart,6,22.799999999999997,web,Christopher,Graham,Christopher.Graham@example.com,Stuttgart,2019-09-10,1003
16462,6x9 All the love from Roma,6,19.200000000000003,web,Maribel,Hill,Maribel.Hill@example.com,Roma,2019-09-10,1003
16463,4.25x6 Merry Christmas from Kryvy Rig,6,21.6,mobile app,Rudolph,Payton,Rudolph.Payton@example.com,Kryvy Rig,2019-09-10,1003
16464,6x9 Come visit me in Zagreb,6,21.0,web,Mark,Tomlinson,Mark.Tomlinson@example.com,Zagreb,2019-09-10,1003
16465,5.5x8.5 Greetings from Khabarovsk,2,8.4,mobile app,Katherine,Martin,Katherine.Martin@example.com,Khabarovsk,2019-09-10,1003
16466,4.25x6 All the love from Köln (Cologne),5,9.5,web,Calvin,Hughes,Calvin.Hughes@example.com,Köln (Cologne),2019-09-10,1003
16467,4x6 All the love from Birmingham,6,20.4,web,Phyllis,Watkins,Phyllis.Watkins@example.com,Birmingham,2019-09-10,1003
16468,5x7 All the love from Birmingham,1,2.3,mobile app,John,Kuhl,John.Kuhl@example.com,Birmingham,2019-09-10,1003
16469,6x11 Merry Christmas from Samara,2,6.8,in-store,Sherry,Dale,Sherry.Dale@example.com,Samara,2019-09-10,1003
16470,4x6 Just settled in Yaroslave,5,14.0,mobile app,Nancy,Michael,Nancy.Michael@example.com,Yaroslave,2019-09-10,1003
16471,5.5x8.5 All the love from Naberezhnye Tchelny,2,4.8,mobile app,Barbara,Belyoussian,Barbara.Belyoussian@example.com,Naberezhnye Tchelny,2019-09-10,1003
16472,6x11 All the love from Budapest,1,4.3,mobile app,Paul,Myers,Paul.Myers@example.com,Budapest,2019-09-10,1003
16473,4.25x6 All the love from Ufa,1,4.4,mobile app,Edna,Wilmore,Edna.Wilmore@example.com,Ufa,2019-09-10,1003
16474,5.5x8.5 Greetings from Oslo,5,9.5,web,Brian,Green,Brian.Green@example.com,Oslo,2019-09-10,1003
16475,5x7 Greetings from Nizhny Novgorod,3,6.0,mobile app,David,Mcdaniel,David.Mcdaniel@example.com,Nizhny Novgorod,2019-09-10,1003
16476,6x11 Just settled in Stuttgart,4,11.2,mobile app,Richard,Ratliff,Richard.Ratliff@example.com,Stuttgart,2019-09-10,1003
16477,6x9 Merry Christmas from Krasnoyarsk,3,9.600000000000001,web,Stephen,Delker,Stephen.Delker@example.com,Krasnoyarsk,2019-09-10,1003
16478,4.25x6 All the love from Kazan,5,15.5,mobile app,John,Fanter,John.Fanter@example.com,Kazan,2019-09-10,1003
16479,4.25x6 Just settled in Ryazan,1,1.7,in-store,Jon,Raschke,Jon.Raschke@example.com,Ryazan,2019-09-10,1003
16480,5.5x8.5 Merry Christmas from Berlin,3,9.0,web,Susie,Dickie,Susie.Dickie@example.com,Berlin,2019-09-10,1003
16481,4.25x6 All the love from Zaragoza,5,13.0,mobile app,Elna,Hampton,Elna.Hampton@example.com,Zaragoza,2019-09-10,1003
16482,6x11 Greetings from Glasgow,2,4.6,in-store,Roy,Harvey,Roy.Harvey@example.com,Glasgow,2019-09-10,1003
16483,6x11 Greetings from Orenburg,2,4.2,mobile app,Lester,Wolfe,Lester.Wolfe@example.com,Orenburg,2019-09-10,1003
16484,4.25x6 Just settled in Vilnius,3,5.1,in-store,Sandra,Yannone,Sandra.Yannone@example.com,Vilnius,2019-09-10,1003
16485,6x9 All the love from Naberezhnye Tchelny,2,4.2,mobile app,Micah,Stringham,Micah.Stringham@example.com,Naberezhnye Tchelny,2019-09-10,1003
16486,4.25x6 Come visit me in Riga,2,4.4,web,Eunice,Hughes,Eunice.Hughes@example.com,Riga,2019-09-10,1003
16487,6x11 Merry Christmas from Bucuresti (Bucharest),3,4.5,mobile app,James,Jones,James.Jones@example.com,Bucuresti (Bucharest),2019-09-10,1003
16488,4.25x6 All the love from Samara,4,14.8,web,Karen,Martin,Karen.Martin@example.com,Samara,2019-09-10,1003
16489,5x7 Just settled in Lipetsk,5,20.0,web,Michael,Claybrook,Michael.Claybrook@example.com,Lipetsk,2019-09-10,1003
16490,4.25x6 Greetings from Amsterdam,3,4.5,mobile app,Donald,Parr,Donald.Parr@example.com,Amsterdam,2019-09-10,1003
16491,4.25x6 Just settled in Donetsk ,6,25.799999999999997,mobile app,Violet,Miraflores,Violet.Miraflores@example.com,Donetsk ,2019-09-10,1003
16492,4.25x6 All the love from Zaporozhye,1,3.3,mobile app,Troy,Heard,Troy.Heard@example.com,Zaporozhye,2019-09-10,1003
16493,5.5x8.5 Greetings from Marseille,3,7.5,mobile app,James,Chronister,James.Chronister@example.com,Marseille,2019-09-10,1003
16494,6x9 Greetings from Kraków,1,2.9,in-store,Sonja,Stammel,Sonja.Stammel@example.com,Kraków,2019-09-10,1003
16495,5x7 Merry Christmas from Rotterdam,2,7.6,mobile app,Nicole,Sanders,Nicole.Sanders@example.com,Rotterdam,2019-09-10,1003
16496,4x6 Come visit me in Penza,4,8.4,in-store,Edith,Fontenot,Edith.Fontenot@example.com,Penza,2019-09-10,1003
16497,5.5x8.5 All the love from Voronezh,2,6.4,mobile app,Carolyn,Hardeman,Carolyn.Hardeman@example.com,Voronezh,2019-09-10,1003
16498,6x9 Just settled in Düsseldorf,4,16.4,web,Heather,Birchler,Heather.Birchler@example.com,Düsseldorf,2019-09-10,1003
16499,6x11 Greetings from Voronezh,4,14.4,web,Anne,Zahm,Anne.Zahm@example.com,Voronezh,2019-09-10,1003
16500,5x7 All the love from Warszawa (Warsaw),6,11.399999999999999,mobile app,Shawn,Daily,Shawn.Daily@example.com,Warszawa (Warsaw),2019-09-10,1003
16501,5x7 All the love from Wien (Vienna),2,5.4,web,Ruth,Brooks,Ruth.Brooks@example.com,Wien (Vienna),2019-09-10,1003
16502,5.5x8.5 Come visit me in Stockholm,6,12.0,web,Richard,Lachance,Richard.Lachance@example.com,Stockholm,2019-09-10,1003
16503,5.5x8.5 Just settled in St Petersburg,4,11.2,mobile app,Nathaniel,Weathers,Nathaniel.Weathers@example.com,St Petersburg,2019-09-10,1003
16504,6x11 Just settled in Zagreb,2,8.0,mobile app,Graham,Claybrook,Graham.Claybrook@example.com,Zagreb,2019-09-10,1003
