Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11300,5.5x8.5 Just settled in Frankfurt Am Main,5,17.5,web,Albert,Cervantes,Albert.Cervantes@example.com,Frankfurt Am Main,2019-06-22,1004
11301,4.25x6 Come visit me in Napoli (Naples),4,12.0,in-store,Kevin,Montalto,Kevin.Montalto@example.com,Napoli (Naples),2019-06-22,1004
11302,4x6 Just settled in Bucuresti (Bucharest),4,14.8,mobile app,Jeremy,Anderson,Jeremy.Anderson@example.com,Bucuresti (Bucharest),2019-06-22,1004
11303,6x11 Merry Christmas from Rostov-Na-Donu,3,10.2,in-store,Michael,Richins,Michael.Richins@example.com,Rostov-Na-Donu,2019-06-22,1004
11304,6x11 Come visit me in Orenburg,4,6.0,mobile app,Wayne,Mitchell,Wayne.Mitchell@example.com,Orenburg,2019-06-22,1004
11305,6x9 All the love from Izhevsk,2,3.0,mobile app,Theresa,Foster,Theresa.Foster@example.com,Izhevsk,2019-06-22,1004
11306,6x9 Greetings from Sheffield,1,3.1,in-store,Ruth,Sawyer,Ruth.Sawyer@example.com,Sheffield,2019-06-22,1004
11307,6x9 Come visit me in Zagreb,6,21.0,web,Bridget,Arias,Bridget.Arias@example.com,Zagreb,2019-06-22,1004
11308,6x9 Come visit me in Novosibirsk,5,9.5,in-store,Miguel,Charles,Miguel.Charles@example.com,Novosibirsk,2019-06-22,1004
11309,4x6 Just settled in Kishinev,4,10.4,web,Jessie,Mcdaniel,Jessie.Mcdaniel@example.com,Kishinev,2019-06-22,1004
11310,5.5x8.5 Greetings from Novosibirsk,3,12.600000000000001,web,Rochelle,Simmons,Rochelle.Simmons@example.com,Novosibirsk,2019-06-22,1004
11311,4.25x6 Just settled in Voronezh,2,8.8,mobile app,Kathryn,Avalos,Kathryn.Avalos@example.com,Voronezh,2019-06-22,1004
11312,4.25x6 Greetings from Izhevsk,5,19.5,web,Kathryn,Buckingham,Kathryn.Buckingham@example.com,Izhevsk,2019-06-22,1004
11313,5.5x8.5 Just settled in Roma,5,20.0,web,Karl,Rodrigues,Karl.Rodrigues@example.com,Roma,2019-06-22,1004
11314,6x11 All the love from St Petersburg,5,16.5,mobile app,John,Reyes,John.Reyes@example.com,St Petersburg,2019-06-22,1004
11315,5x7 All the love from Kishinev,6,15.600000000000001,web,Peggy,Balmes,Peggy.Balmes@example.com,Kishinev,2019-06-22,1004
11316,5.5x8.5 Just settled in Zaragoza,4,8.8,mobile app,Robert,Krieg,Robert.Krieg@example.com,Zaragoza,2019-06-22,1004
11317,5.5x8.5 Just settled in Torino (Turin),3,12.0,in-store,Bonnie,Zuniga,Bonnie.Zuniga@example.com,Torino (Turin),2019-06-22,1004
11318,6x9 All the love from Birmingham,5,8.0,mobile app,Theresa,Scurry,Theresa.Scurry@example.com,Birmingham,2019-06-22,1004
11319,6x11 Merry Christmas from Kiev,5,14.0,mobile app,Christine,Culver,Christine.Culver@example.com,Kiev,2019-06-22,1004
11320,5x7 Come visit me in Kiev,2,3.0,web,Ashley,Duncan,Ashley.Duncan@example.com,Kiev,2019-06-22,1004
11321,4x6 Just settled in Moskva (Moscow),2,4.4,web,Freddie,Myers,Freddie.Myers@example.com,Moskva (Moscow),2019-06-22,1004
11322,4.25x6 Just settled in Perm,5,20.5,mobile app,Barbara,Ferris,Barbara.Ferris@example.com,Perm,2019-06-22,1004
11323,5.5x8.5 All the love from Glasgow,1,3.5,in-store,Maxine,Squires,Maxine.Squires@example.com,Glasgow,2019-06-22,1004
11324,6x11 Merry Christmas from Bucuresti (Bucharest),4,6.0,in-store,Kayla,Winters,Kayla.Winters@example.com,Bucuresti (Bucharest),2019-06-22,1004
11325,4x6 All the love from Frankfurt Am Main,3,7.800000000000001,in-store,Samuel,Mahurin,Samuel.Mahurin@example.com,Frankfurt Am Main,2019-06-22,1004
11326,6x11 Come visit me in Hamburg,4,9.6,mobile app,Bob,Hollister,Bob.Hollister@example.com,Hamburg,2019-06-22,1004
11327,6x11 All the love from Málaga,1,2.8,mobile app,Harry,Arsenault,Harry.Arsenault@example.com,Málaga,2019-06-22,1004
11328,5x7 Come visit me in Ulyanovsk,5,7.5,mobile app,June,Winslow,June.Winslow@example.com,Ulyanovsk,2019-06-22,1004
11329,4x6 Come visit me in Dnepropetrovsk,6,17.4,mobile app,Gloria,Budd,Gloria.Budd@example.com,Dnepropetrovsk,2019-06-22,1004
11330,6x9 Come visit me in Genova,4,14.4,in-store,Andrew,Hicks,Andrew.Hicks@example.com,Genova,2019-06-22,1004
11331,5.5x8.5 All the love from Omsk,5,15.0,in-store,Debra,Michael,Debra.Michael@example.com,Omsk,2019-06-22,1004
11332,4.25x6 Merry Christmas from Kharkov,2,8.6,web,Oliver,Watkins,Oliver.Watkins@example.com,Kharkov,2019-06-22,1004
11333,6x11 Just settled in Mykolaiv ,3,10.2,mobile app,Marie,Ayres,Marie.Ayres@example.com,Mykolaiv ,2019-06-22,1004
11334,4x6 Just settled in Kiev,2,7.4,web,Lori,Zhang,Lori.Zhang@example.com,Kiev,2019-06-22,1004
11335,6x11 Just settled in Sevilla,3,9.600000000000001,in-store,Maria,Schwenk,Maria.Schwenk@example.com,Sevilla,2019-06-22,1004
11336,4.25x6 All the love from Praha (Prague),4,7.6,in-store,Rosetta,Miller,Rosetta.Miller@example.com,Praha (Prague),2019-06-22,1004
11337,4.25x6 Greetings from Bucuresti (Bucharest),5,10.0,mobile app,Cecil,King,Cecil.King@example.com,Bucuresti (Bucharest),2019-06-22,1004
11338,6x11 Greetings from Kishinev,4,10.8,web,Matthew,Gooden,Matthew.Gooden@example.com,Kishinev,2019-06-22,1004
11339,5x7 All the love from Budapest,4,9.6,in-store,Bob,Stroup,Bob.Stroup@example.com,Budapest,2019-06-22,1004
