Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16048,5.5x8.5 Just settled in Barcelona,5,17.0,mobile app,Stephen,Leftwich,Stephen.Leftwich@example.com,Barcelona,2019-09-03,1004
16049,4x6 Greetings from Milano (Milan),1,3.2,web,Neil,Dankert,Neil.Dankert@example.com,Milano (Milan),2019-09-03,1004
16050,5.5x8.5 Just settled in Valencia,4,11.2,mobile app,David,Murphey,David.Murphey@example.com,Valencia,2019-09-03,1004
16051,4x6 All the love from Vladivostok,5,14.0,web,Bernard,Wolak,Bernard.Wolak@example.com,Vladivostok,2019-09-03,1004
16052,5.5x8.5 Just settled in Bremen,6,12.0,mobile app,Lindsey,Black,Lindsey.Black@example.com,Bremen,2019-09-03,1004
16053,4x6 Come visit me in Milano (Milan),1,3.2,web,Michael,Torrez,Michael.Torrez@example.com,Milano (Milan),2019-09-03,1004
16054,4.25x6 Come visit me in London,5,21.5,mobile app,Genevieve,Chick,Genevieve.Chick@example.com,London,2019-09-03,1004
16055,6x9 Merry Christmas from Kraków,3,12.299999999999999,web,Jamie,Vernon,Jamie.Vernon@example.com,Kraków,2019-09-03,1004
16056,6x11 Come visit me in Praha (Prague),3,11.7,mobile app,Michael,Harris,Michael.Harris@example.com,Praha (Prague),2019-09-03,1004
16057,6x9 Just settled in Sheffield,4,10.0,web,Tony,Mckinley,Tony.Mckinley@example.com,Sheffield,2019-09-03,1004
16058,6x11 Come visit me in Ulyanovsk,5,21.0,web,Linda,Buri,Linda.Buri@example.com,Ulyanovsk,2019-09-03,1004
16059,4x6 All the love from Odessa,1,2.5,web,Joan,Horne,Joan.Horne@example.com,Odessa,2019-09-03,1004
16060,4x6 Come visit me in Glasgow,6,22.799999999999997,mobile app,Forrest,Tracy,Forrest.Tracy@example.com,Glasgow,2019-09-03,1004
16061,6x11 Merry Christmas from Omsk,1,2.9,web,Gary,Cullinan,Gary.Cullinan@example.com,Omsk,2019-09-03,1004
16062,6x9 All the love from Vilnius,1,2.7,web,Jerrie,Hochstetler,Jerrie.Hochstetler@example.com,Vilnius,2019-09-03,1004
16063,6x11 Come visit me in Warszawa (Warsaw),6,15.600000000000001,web,Jorge,Watkins,Jorge.Watkins@example.com,Warszawa (Warsaw),2019-09-03,1004
16064,6x11 All the love from Zaporozhye,2,7.6,mobile app,Jordan,Moers,Jordan.Moers@example.com,Zaporozhye,2019-09-03,1004
16065,4.25x6 Greetings from Khabarovsk,4,10.8,in-store,Mattie,Perri,Mattie.Perri@example.com,Khabarovsk,2019-09-03,1004
16066,4.25x6 All the love from Khabarovsk,2,6.0,in-store,Daniel,Miller,Daniel.Miller@example.com,Khabarovsk,2019-09-03,1004
16067,5x7 Come visit me in Barnaul,4,16.8,in-store,Pam,Zuniga,Pam.Zuniga@example.com,Barnaul,2019-09-03,1004
16068,4.25x6 All the love from Milano (Milan),3,12.0,mobile app,Elizabeth,Brown,Elizabeth.Brown@example.com,Milano (Milan),2019-09-03,1004
16069,4.25x6 Greetings from Rostov-Na-Donu,1,2.5,mobile app,Basil,Waterbury,Basil.Waterbury@example.com,Rostov-Na-Donu,2019-09-03,1004
16070,4.25x6 Merry Christmas from Poznan,6,9.0,web,Helen,Spellman,Helen.Spellman@example.com,Poznan,2019-09-03,1004
16071,5.5x8.5 Greetings from Barnaul,3,9.600000000000001,web,Teri,Tyler,Teri.Tyler@example.com,Barnaul,2019-09-03,1004
16072,4.25x6 Greetings from Leeds,1,2.2,mobile app,Elizabeth,Stagg,Elizabeth.Stagg@example.com,Leeds,2019-09-03,1004
16073,5x7 Just settled in Lisboa (Lisbon),3,11.100000000000001,in-store,Oscar,Austin,Oscar.Austin@example.com,Lisboa (Lisbon),2019-09-03,1004
16074,6x9 All the love from Helsinki,4,12.8,web,William,Perez,William.Perez@example.com,Helsinki,2019-09-03,1004
16075,5x7 Just settled in Leeds,1,3.4,web,Audrey,Stephens,Audrey.Stephens@example.com,Leeds,2019-09-03,1004
16076,6x11 Merry Christmas from Genova,2,5.4,web,Shane,Loyd,Shane.Loyd@example.com,Genova,2019-09-03,1004
16077,4.25x6 Greetings from Penza,3,6.0,mobile app,Christopher,Dunn,Christopher.Dunn@example.com,Penza,2019-09-03,1004
16078,6x9 Merry Christmas from Orenburg,5,10.5,mobile app,Cynthia,Gray,Cynthia.Gray@example.com,Orenburg,2019-09-03,1004
16079,6x9 Just settled in Amsterdam,4,11.6,web,Martina,Miller,Martina.Miller@example.com,Amsterdam,2019-09-03,1004
16080,6x11 Greetings from Volgograd,2,6.2,web,Pauline,Dingle,Pauline.Dingle@example.com,Volgograd,2019-09-03,1004
16081,5x7 All the love from Hamburg,4,14.0,in-store,Claude,Weidert,Claude.Weidert@example.com,Hamburg,2019-09-03,1004
16082,5.5x8.5 Come visit me in Sarajevo,5,7.5,web,Frederick,Smith,Frederick.Smith@example.com,Sarajevo,2019-09-03,1004
16083,4x6 Just settled in Tyumen,6,16.200000000000003,mobile app,Edward,Evans,Edward.Evans@example.com,Tyumen,2019-09-03,1004
16084,5.5x8.5 Come visit me in Zagreb,6,22.200000000000003,web,Daniel,Nolte,Daniel.Nolte@example.com,Zagreb,2019-09-03,1004
16085,5.5x8.5 All the love from Sarajevo,5,14.0,mobile app,George,Rush,George.Rush@example.com,Sarajevo,2019-09-03,1004
16086,5x7 All the love from Napoli (Naples),1,3.0,web,Theodore,Robinson,Theodore.Robinson@example.com,Napoli (Naples),2019-09-03,1004
16087,4x6 Greetings from Moskva (Moscow),4,10.0,mobile app,Donna,Cole,Donna.Cole@example.com,Moskva (Moscow),2019-09-03,1004
16088,5.5x8.5 All the love from Minsk,5,17.0,mobile app,Timothy,Fournier,Timothy.Fournier@example.com,Minsk,2019-09-03,1004
16089,4x6 Come visit me in Rostov-Na-Donu,4,9.6,in-store,Ray,Mccullough,Ray.Mccullough@example.com,Rostov-Na-Donu,2019-09-03,1004
16090,6x9 Just settled in Frankfurt Am Main,4,6.4,web,Pamela,Puckett,Pamela.Puckett@example.com,Frankfurt Am Main,2019-09-03,1004
16091,6x9 All the love from Wroclaw (Breslau),6,13.200000000000001,web,Caridad,Schechter,Caridad.Schechter@example.com,Wroclaw (Breslau),2019-09-03,1004
16092,6x11 Come visit me in Ufa,4,13.6,mobile app,Jordan,Catron,Jordan.Catron@example.com,Ufa,2019-09-03,1004
16093,5.5x8.5 Greetings from Kiev,2,8.6,mobile app,Rhonda,Martinez,Rhonda.Martinez@example.com,Kiev,2019-09-03,1004
16094,5x7 Just settled in Donetsk ,3,9.3,in-store,Aaron,Hochstetler,Aaron.Hochstetler@example.com,Donetsk ,2019-09-03,1004
16095,4.25x6 Greetings from Odessa,6,16.799999999999997,web,Kevin,Riggs,Kevin.Riggs@example.com,Odessa,2019-09-03,1004
16096,4.25x6 Just settled in Kiev,2,4.2,mobile app,Allan,Conrow,Allan.Conrow@example.com,Kiev,2019-09-03,1004
16097,6x9 Come visit me in Milano (Milan),5,14.5,web,Samantha,Martin,Samantha.Martin@example.com,Milano (Milan),2019-09-03,1004
16098,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,mobile app,Juanita,Hollingsworth,Juanita.Hollingsworth@example.com,Lisboa (Lisbon),2019-09-03,1004
16099,5.5x8.5 Greetings from Odessa,2,6.2,mobile app,Todd,Woods,Todd.Woods@example.com,Odessa,2019-09-03,1004
16100,5.5x8.5 Come visit me in Oslo,5,15.0,web,Patricia,Hunt,Patricia.Hunt@example.com,Oslo,2019-09-03,1004
16101,4.25x6 Just settled in Kishinev,4,7.2,web,Barbara,Farley,Barbara.Farley@example.com,Kishinev,2019-09-03,1004
16102,6x9 Just settled in Torino (Turin),2,6.6,web,Connie,Bennett,Connie.Bennett@example.com,Torino (Turin),2019-09-03,1004
