Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
296,6x9 Just settled in Marseille,1,1.9,web,Gary,Michael,Gary.Michael@example.com,Marseille,2019-01-06,1004
297,5.5x8.5 Just settled in Sheffield,1,2.8,web,Wayne,Martinez,Wayne.Martinez@example.com,Sheffield,2019-01-06,1004
298,6x9 Just settled in Volgograd,4,16.4,mobile app,Jenna,Basso,Jenna.Basso@example.com,Volgograd,2019-01-06,1004
299,5.5x8.5 Just settled in Ulyanovsk,3,13.200000000000001,web,Nathan,Larson,Nathan.Larson@example.com,Ulyanovsk,2019-01-06,1004
300,6x11 All the love from Kiev,6,21.6,web,Angela,Black,Angela.Black@example.com,Kiev,2019-01-06,1004
301,5x7 Greetings from Dortmund,5,18.5,web,Frank,Hicks,Frank.Hicks@example.com,Dortmund,2019-01-06,1004
302,5x7 All the love from Vladivostok,5,13.5,in-store,Phillip,Florence,Phillip.Florence@example.com,Vladivostok,2019-01-06,1004
303,4x6 Just settled in Volgograd,5,17.5,in-store,Glenda,Burkett,Glenda.Burkett@example.com,Volgograd,2019-01-06,1004
304,5.5x8.5 All the love from Valencia,3,11.100000000000001,mobile app,Christopher,Wicks,Christopher.Wicks@example.com,Valencia,2019-01-06,1004
305,4x6 All the love from Essen,5,10.0,web,John,Franch,John.Franch@example.com,Essen,2019-01-06,1004
306,4x6 Come visit me in Lvov,1,2.5,in-store,Paul,Mapes,Paul.Mapes@example.com,Lvov,2019-01-06,1004
307,4.25x6 Come visit me in Zagreb,6,9.600000000000001,web,Thelma,Banks,Thelma.Banks@example.com,Zagreb,2019-01-06,1004
308,5x7 Come visit me in Sevilla,4,6.4,mobile app,Addie,Alvarez,Addie.Alvarez@example.com,Sevilla,2019-01-06,1004
309,4.25x6 Come visit me in Rostov-Na-Donu,2,6.2,web,Benjamin,Dial,Benjamin.Dial@example.com,Rostov-Na-Donu,2019-01-06,1004
310,4x6 Merry Christmas from Orenburg,4,7.2,mobile app,Avelina,Brooks,Avelina.Brooks@example.com,Orenburg,2019-01-06,1004
311,4.25x6 Merry Christmas from Zaporozhye,3,11.7,mobile app,Luke,Hundley,Luke.Hundley@example.com,Zaporozhye,2019-01-06,1004
312,6x9 Come visit me in Paris,6,24.599999999999998,web,Louise,Cockrell,Louise.Cockrell@example.com,Paris,2019-01-06,1004
313,6x11 All the love from Valencia,5,11.5,mobile app,Eileen,Weber,Eileen.Weber@example.com,Valencia,2019-01-06,1004
314,5x7 Merry Christmas from Sheffield,1,1.6,web,Diana,Harding,Diana.Harding@example.com,Sheffield,2019-01-06,1004
315,4.25x6 Come visit me in Essen,2,7.6,mobile app,Donald,Hubbard,Donald.Hubbard@example.com,Essen,2019-01-06,1004
316,4x6 Merry Christmas from Hamburg,5,8.0,web,Kenneth,Greene,Kenneth.Greene@example.com,Hamburg,2019-01-06,1004
317,6x9 All the love from Novosibirsk,4,10.4,web,Larry,Magruder,Larry.Magruder@example.com,Novosibirsk,2019-01-06,1004
318,6x9 Greetings from Duisburg,4,12.4,mobile app,Betty,Hanisch,Betty.Hanisch@example.com,Duisburg,2019-01-06,1004
319,4x6 Come visit me in Kryvy Rig,1,2.1,in-store,Mary,Torrez,Mary.Torrez@example.com,Kryvy Rig,2019-01-06,1004
320,4x6 Just settled in Kazan,1,3.0,mobile app,John,Custard,John.Custard@example.com,Kazan,2019-01-06,1004
321,4.25x6 Just settled in Ufa,6,24.599999999999998,in-store,Ian,Treadwell,Ian.Treadwell@example.com,Ufa,2019-01-06,1004
322,6x11 All the love from Vilnius,2,3.0,web,Charles,Nichols,Charles.Nichols@example.com,Vilnius,2019-01-06,1004
323,4x6 Greetings from Stockholm,2,7.6,web,Shirley,Faulkner,Shirley.Faulkner@example.com,Stockholm,2019-01-06,1004
324,6x9 Just settled in Palermo,5,15.5,mobile app,Rosann,Hardeman,Rosann.Hardeman@example.com,Palermo,2019-01-06,1004
325,6x9 Greetings from Oslo,1,1.5,web,Matthew,Giddens,Matthew.Giddens@example.com,Oslo,2019-01-06,1004
326,6x11 Greetings from Genova,2,6.2,web,Jackie,Simmons,Jackie.Simmons@example.com,Genova,2019-01-06,1004
327,6x11 Greetings from Yaroslave,5,22.0,mobile app,Stacie,Golden,Stacie.Golden@example.com,Yaroslave,2019-01-06,1004
328,6x9 Merry Christmas from Marseille,6,9.0,web,Diana,Peterson,Diana.Peterson@example.com,Marseille,2019-01-06,1004
329,4.25x6 Merry Christmas from Zaporozhye,5,19.5,in-store,Ronnie,Parr,Ronnie.Parr@example.com,Zaporozhye,2019-01-06,1004
330,5.5x8.5 Merry Christmas from Kazan,2,7.6,web,Maureen,Knobloch,Maureen.Knobloch@example.com,Kazan,2019-01-06,1004
331,6x9 Come visit me in Orenburg,4,16.4,web,Tiana,Simpson,Tiana.Simpson@example.com,Orenburg,2019-01-06,1004
332,6x11 Merry Christmas from Wroclaw (Breslau),1,2.2,in-store,Debra,Quesada,Debra.Quesada@example.com,Wroclaw (Breslau),2019-01-06,1004
333,4.25x6 Come visit me in Omsk,6,16.200000000000003,web,Marcus,Florence,Marcus.Florence@example.com,Omsk,2019-01-06,1004
334,6x9 Just settled in Vladivostok,4,7.6,in-store,Ruth,Nolte,Ruth.Nolte@example.com,Vladivostok,2019-01-06,1004
335,6x11 All the love from Amsterdam,4,14.0,mobile app,Elizabeth,Leja,Elizabeth.Leja@example.com,Amsterdam,2019-01-06,1004
336,5.5x8.5 Just settled in Glasgow,5,16.5,web,Timothy,Weathers,Timothy.Weathers@example.com,Glasgow,2019-01-06,1004
337,5.5x8.5 Merry Christmas from Omsk,5,10.5,mobile app,Stephen,Farnsworth,Stephen.Farnsworth@example.com,Omsk,2019-01-06,1004
338,4x6 All the love from Rotterdam,5,17.5,web,Larry,Weathers,Larry.Weathers@example.com,Rotterdam,2019-01-06,1004
339,6x11 Come visit me in Kiev,4,6.4,mobile app,Nathaniel,Johnson,Nathaniel.Johnson@example.com,Kiev,2019-01-06,1004
340,6x9 Merry Christmas from Tyumen,4,17.6,web,Shiela,Gilstrap,Shiela.Gilstrap@example.com,Tyumen,2019-01-06,1004
341,4.25x6 Merry Christmas from Saratov,4,13.6,web,Rose,Krause,Rose.Krause@example.com,Saratov,2019-01-06,1004
342,4.25x6 Come visit me in Lipetsk,6,21.6,mobile app,Margaret,Carter,Margaret.Carter@example.com,Lipetsk,2019-01-06,1004
343,4x6 Greetings from Kryvy Rig,1,2.9,mobile app,Brady,Puckett,Brady.Puckett@example.com,Kryvy Rig,2019-01-06,1004
344,5.5x8.5 Greetings from Riga,4,7.2,web,Shelby,Long,Shelby.Long@example.com,Riga,2019-01-06,1004
345,4x6 All the love from Kharkov,1,3.9,mobile app,Joanne,Metayer,Joanne.Metayer@example.com,Kharkov,2019-01-06,1004
346,4x6 All the love from Amsterdam,3,5.699999999999999,web,Bruce,Mccrystal,Bruce.Mccrystal@example.com,Amsterdam,2019-01-06,1004
347,4.25x6 Merry Christmas from Vilnius,6,23.4,mobile app,Annie,Huttar,Annie.Huttar@example.com,Vilnius,2019-01-06,1004
348,4.25x6 Just settled in Amsterdam,6,12.600000000000001,mobile app,Mandi,Claybrook,Mandi.Claybrook@example.com,Amsterdam,2019-01-06,1004
349,5.5x8.5 Just settled in Novokuznetsk,1,3.3,web,Rose,Bell,Rose.Bell@example.com,Novokuznetsk,2019-01-06,1004
350,5x7 All the love from Madrid,1,3.9,mobile app,Oneida,Smith,Oneida.Smith@example.com,Madrid,2019-01-06,1004
351,6x9 All the love from Birmingham,3,4.800000000000001,web,Gracie,Weeks,Gracie.Weeks@example.com,Birmingham,2019-01-06,1004
352,6x11 Merry Christmas from Frankfurt Am Main,4,11.2,mobile app,John,Blecha,John.Blecha@example.com,Frankfurt Am Main,2019-01-06,1004
