Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30185,5.5x8.5 All the love from Zaporozhye,4,6.8,in-store,Tina,Hicks,Tina.Hicks@example.com,Zaporozhye,2020-04-03,1004
30186,4.25x6 Just settled in Ryazan,4,6.8,mobile app,Paul,Debartolo,Paul.Debartolo@example.com,Ryazan,2020-04-03,1004
30187,5.5x8.5 Merry Christmas from Paris,6,21.6,mobile app,Rachel,Scurry,Rachel.Scurry@example.com,Paris,2020-04-03,1004
30188,4x6 Greetings from Sarajevo,3,8.7,mobile app,Alice,Carrillo,Alice.Carrillo@example.com,Sarajevo,2020-04-03,1004
30189,5x7 Greetings from Kiev,5,7.5,mobile app,Bonnie,Freeman,Bonnie.Freeman@example.com,Kiev,2020-04-03,1004
30190,5.5x8.5 Merry Christmas from Rostov-Na-Donu,6,13.200000000000001,web,Carolyn,Blocker,Carolyn.Blocker@example.com,Rostov-Na-Donu,2020-04-03,1004
30191,4x6 Greetings from Sheffield,5,12.5,web,Charles,Wood,Charles.Wood@example.com,Sheffield,2020-04-03,1004
30192,6x11 Greetings from Kazan,4,10.0,mobile app,Niesha,Harnois,Niesha.Harnois@example.com,Kazan,2020-04-03,1004
30193,4x6 All the love from Marseille,4,12.0,mobile app,Lena,Jenks,Lena.Jenks@example.com,Marseille,2020-04-03,1004
30194,6x11 Greetings from Kishinev,3,8.100000000000001,web,Joann,Voskamp,Joann.Voskamp@example.com,Kishinev,2020-04-03,1004
30195,4x6 Merry Christmas from Vladivostok,1,3.1,mobile app,Kenneth,Stahl,Kenneth.Stahl@example.com,Vladivostok,2020-04-03,1004
30196,5x7 Come visit me in Dortmund,3,8.100000000000001,mobile app,Tiffani,Stevenson,Tiffani.Stevenson@example.com,Dortmund,2020-04-03,1004
30197,4x6 Come visit me in Kemerovo,3,9.3,mobile app,Jacob,Riggs,Jacob.Riggs@example.com,Kemerovo,2020-04-03,1004
30198,4x6 Greetings from Palermo,6,18.6,in-store,Kendra,Arnold,Kendra.Arnold@example.com,Palermo,2020-04-03,1004
30199,4.25x6 Come visit me in Kryvy Rig,3,4.5,mobile app,Chester,Jenks,Chester.Jenks@example.com,Kryvy Rig,2020-04-03,1004
30200,4.25x6 Greetings from Oslo,3,8.399999999999999,web,Jonathan,Carpenter,Jonathan.Carpenter@example.com,Oslo,2020-04-03,1004
30201,6x9 All the love from Yaroslave,3,6.6000000000000005,mobile app,Kenneth,Vazquez,Kenneth.Vazquez@example.com,Yaroslave,2020-04-03,1004
30202,4x6 All the love from Budapest,2,8.6,mobile app,Barbara,King,Barbara.King@example.com,Budapest,2020-04-03,1004
30203,5x7 All the love from Düsseldorf,3,5.4,web,Lucinda,Cos,Lucinda.Cos@example.com,Düsseldorf,2020-04-03,1004
30204,6x9 All the love from Rostov-Na-Donu,4,6.8,web,James,Flores,James.Flores@example.com,Rostov-Na-Donu,2020-04-03,1004
30205,4x6 Just settled in Praha (Prague),5,10.5,mobile app,Elizabeth,Michael,Elizabeth.Michael@example.com,Praha (Prague),2020-04-03,1004
30206,6x11 Merry Christmas from Milano (Milan),6,10.2,in-store,John,Adams,John.Adams@example.com,Milano (Milan),2020-04-03,1004
30207,5x7 Come visit me in Stockholm,4,6.8,mobile app,Belinda,Griffith,Belinda.Griffith@example.com,Stockholm,2020-04-03,1004
30208,4x6 All the love from Valencia,3,6.8999999999999995,web,Jordan,Usher,Jordan.Usher@example.com,Valencia,2020-04-03,1004
