Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25916,6x11 Come visit me in Duisburg,4,15.2,mobile app,Eunice,Davidson,Eunice.Davidson@example.com,Duisburg,2020-01-30,1004
25917,5x7 Greetings from Hamburg,3,5.699999999999999,in-store,Timothy,Giorgi,Timothy.Giorgi@example.com,Hamburg,2020-01-30,1004
25918,4x6 Just settled in Lisboa (Lisbon),5,10.5,in-store,Amanda,Grady,Amanda.Grady@example.com,Lisboa (Lisbon),2020-01-30,1004
25919,4.25x6 Just settled in Barcelona,4,6.0,mobile app,Michael,Alesci,Michael.Alesci@example.com,Barcelona,2020-01-30,1004
25920,4.25x6 Greetings from Sarajevo,6,26.400000000000002,mobile app,Tracy,Miller,Tracy.Miller@example.com,Sarajevo,2020-01-30,1004
25921,6x9 All the love from Helsinki,5,16.0,in-store,Allen,Byrd,Allen.Byrd@example.com,Helsinki,2020-01-30,1004
25922,6x11 Come visit me in Zaporozhye,1,3.5,in-store,Tawanda,Freeman,Tawanda.Freeman@example.com,Zaporozhye,2020-01-30,1004
25923,6x9 Just settled in Tyumen,1,3.0,in-store,Stacey,Rodrigez,Stacey.Rodrigez@example.com,Tyumen,2020-01-30,1004
25924,5x7 Just settled in Kazan,2,8.4,mobile app,Carl,Pomrenke,Carl.Pomrenke@example.com,Kazan,2020-01-30,1004
25925,5x7 All the love from Irkutsk,6,19.200000000000003,mobile app,Maxine,Gibson,Maxine.Gibson@example.com,Irkutsk,2020-01-30,1004
25926,4.25x6 Merry Christmas from Sofia,5,15.5,web,Audrey,Hauser,Audrey.Hauser@example.com,Sofia,2020-01-30,1004
25927,4.25x6 All the love from Budapest,3,10.5,in-store,Amanda,Ardrey,Amanda.Ardrey@example.com,Budapest,2020-01-30,1004
25928,5.5x8.5 Come visit me in Barnaul,3,11.7,web,Luis,Brown,Luis.Brown@example.com,Barnaul,2020-01-30,1004
25929,4.25x6 Merry Christmas from Moskva (Moscow),3,7.800000000000001,mobile app,Barbara,Rublee,Barbara.Rublee@example.com,Moskva (Moscow),2020-01-30,1004
25930,4x6 All the love from Lipetsk,3,7.199999999999999,web,Christopher,Taylor,Christopher.Taylor@example.com,Lipetsk,2020-01-30,1004
25931,4.25x6 All the love from Riga,1,2.7,web,Jon,Brailey,Jon.Brailey@example.com,Riga,2020-01-30,1004
25932,4x6 All the love from Sarajevo,1,2.1,mobile app,Kendra,Ratliff,Kendra.Ratliff@example.com,Sarajevo,2020-01-30,1004
25933,4.25x6 Greetings from Minsk,6,25.799999999999997,in-store,Holly,Taylor,Holly.Taylor@example.com,Minsk,2020-01-30,1004
25934,5x7 Merry Christmas from Stuttgart,6,12.600000000000001,mobile app,Amanda,Sims,Amanda.Sims@example.com,Stuttgart,2020-01-30,1004
25935,6x11 All the love from Wien (Vienna),4,9.2,web,Rhonda,Waterbury,Rhonda.Waterbury@example.com,Wien (Vienna),2020-01-30,1004
25936,6x11 Just settled in Paris,6,18.0,mobile app,Frederick,Aldridge,Frederick.Aldridge@example.com,Paris,2020-01-30,1004
25937,4x6 Just settled in Kharkov,3,10.5,in-store,Leonardo,Benchoff,Leonardo.Benchoff@example.com,Kharkov,2020-01-30,1004
25938,5x7 Just settled in Mykolaiv ,2,7.0,mobile app,Tiffani,Brennan,Tiffani.Brennan@example.com,Mykolaiv ,2020-01-30,1004
25939,4.25x6 Come visit me in Hamburg,1,1.8,in-store,Eunice,Harland,Eunice.Harland@example.com,Hamburg,2020-01-30,1004
25940,6x11 Just settled in Athinai (Athens),4,9.2,web,Jeffrey,Moore,Jeffrey.Moore@example.com,Athinai (Athens),2020-01-30,1004
25941,5.5x8.5 Just settled in Zaporozhye,4,7.6,web,Elizabeth,Flight,Elizabeth.Flight@example.com,Zaporozhye,2020-01-30,1004
25942,4.25x6 Greetings from Hannover,6,25.799999999999997,mobile app,Merrill,Jackson,Merrill.Jackson@example.com,Hannover,2020-01-30,1004
25943,6x11 Come visit me in Wroclaw (Breslau),6,17.4,web,Donna,Sanders,Donna.Sanders@example.com,Wroclaw (Breslau),2020-01-30,1004
25944,6x9 Merry Christmas from Khabarovsk,3,6.8999999999999995,mobile app,Jesse,Mccoy,Jesse.Mccoy@example.com,Khabarovsk,2020-01-30,1004
25945,5x7 Just settled in Rotterdam,2,8.0,in-store,Jonathan,Hale,Jonathan.Hale@example.com,Rotterdam,2020-01-30,1004
25946,4.25x6 Merry Christmas from Naberezhnye Tchelny,4,14.4,mobile app,Verla,Cochran,Verla.Cochran@example.com,Naberezhnye Tchelny,2020-01-30,1004
25947,5x7 Greetings from Lipetsk,1,4.3,mobile app,Oliver,Day,Oliver.Day@example.com,Lipetsk,2020-01-30,1004
25948,4x6 Just settled in Orenburg,5,14.0,in-store,Odessa,Laux,Odessa.Laux@example.com,Orenburg,2020-01-30,1004
25949,6x11 Greetings from Zaporozhye,4,10.8,mobile app,Larry,Perri,Larry.Perri@example.com,Zaporozhye,2020-01-30,1004
25950,6x9 All the love from Sofia,3,13.200000000000001,in-store,Gary,Harnois,Gary.Harnois@example.com,Sofia,2020-01-30,1004
