Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13187,5x7 Come visit me in Krasnodar,1,4.4,mobile app,Stephen,Walls,Stephen.Walls@example.com,Krasnodar,2019-07-20,1004
13188,4.25x6 Merry Christmas from Budapest,6,15.0,in-store,Max,Borst,Max.Borst@example.com,Budapest,2019-07-20,1004
13189,6x9 Just settled in München (Munich),2,3.8,web,Glenda,Jameson,Glenda.Jameson@example.com,München (Munich),2019-07-20,1004
13190,5.5x8.5 All the love from Praha (Prague),3,4.5,web,Alpha,Beaty,Alpha.Beaty@example.com,Praha (Prague),2019-07-20,1004
13191,5x7 Come visit me in Kiev,5,7.5,web,Janice,Miller,Janice.Miller@example.com,Kiev,2019-07-20,1004
13192,4.25x6 Greetings from Sheffield,1,3.9,mobile app,Kayla,Wilson,Kayla.Wilson@example.com,Sheffield,2019-07-20,1004
13193,4x6 Come visit me in Novokuznetsk,1,3.8,mobile app,Pamela,Jameson,Pamela.Jameson@example.com,Novokuznetsk,2019-07-20,1004
13194,4x6 Merry Christmas from Naberezhnye Tchelny,4,13.6,in-store,Debra,Knutson,Debra.Knutson@example.com,Naberezhnye Tchelny,2019-07-20,1004
13195,4.25x6 Just settled in Lódz,1,2.7,web,Stewart,Smith,Stewart.Smith@example.com,Lódz,2019-07-20,1004
13196,6x9 Just settled in Khabarovsk,6,21.6,web,Charles,Tracy,Charles.Tracy@example.com,Khabarovsk,2019-07-20,1004
13197,5.5x8.5 Greetings from Kharkov,3,10.2,web,Diane,Coker,Diane.Coker@example.com,Kharkov,2019-07-20,1004
