Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34072,6x9 All the love from Novosibirsk,3,7.800000000000001,mobile app,Billie,Perry,Billie.Perry@example.com,Novosibirsk,2020-06-01,1003
34073,6x11 Come visit me in Glasgow,4,7.6,in-store,Devin,Knapchuck,Devin.Knapchuck@example.com,Glasgow,2020-06-01,1003
34074,6x11 Merry Christmas from Düsseldorf,2,6.0,web,Jani,Mccann,Jani.Mccann@example.com,Düsseldorf,2020-06-01,1003
34075,5.5x8.5 Just settled in Tula,2,3.0,web,Norma,Salinas,Norma.Salinas@example.com,Tula,2020-06-01,1003
34076,5x7 Just settled in Nizhny Novgorod,4,12.0,web,John,Swoopes,John.Swoopes@example.com,Nizhny Novgorod,2020-06-01,1003
34077,6x9 Merry Christmas from Barnaul,4,16.0,mobile app,James,Evans,James.Evans@example.com,Barnaul,2020-06-01,1003
34078,5x7 Greetings from Samara,5,13.0,mobile app,Sidney,Yaple,Sidney.Yaple@example.com,Samara,2020-06-01,1003
34079,4.25x6 Just settled in Wien (Vienna),2,7.4,mobile app,Freddie,Furnas,Freddie.Furnas@example.com,Wien (Vienna),2020-06-01,1003
34080,5x7 Come visit me in Kishinev,4,10.4,mobile app,Daniel,Thompson,Daniel.Thompson@example.com,Kishinev,2020-06-01,1003
34081,6x11 Merry Christmas from Kishinev,5,10.5,mobile app,Teresa,Preston,Teresa.Preston@example.com,Kishinev,2020-06-01,1003
34082,6x11 All the love from Kemerovo,5,8.0,mobile app,Shirley,Noman,Shirley.Noman@example.com,Kemerovo,2020-06-01,1003
34083,5.5x8.5 All the love from Voronezh,5,16.0,mobile app,Thomas,Banks,Thomas.Banks@example.com,Voronezh,2020-06-01,1003
34084,4.25x6 Greetings from Ryazan,6,20.4,mobile app,Daniel,Smith,Daniel.Smith@example.com,Ryazan,2020-06-01,1003
34085,6x11 Greetings from Zagreb,5,11.0,web,Janet,Campbell,Janet.Campbell@example.com,Zagreb,2020-06-01,1003
34086,4x6 All the love from Krasnoyarsk,2,6.8,web,David,Coulter,David.Coulter@example.com,Krasnoyarsk,2020-06-01,1003
34087,4.25x6 All the love from Salonika,4,14.0,mobile app,Shirley,Weber,Shirley.Weber@example.com,Salonika,2020-06-01,1003
34088,6x9 Come visit me in Dnepropetrovsk,2,7.0,mobile app,Jani,Watts,Jani.Watts@example.com,Dnepropetrovsk,2020-06-01,1003
34089,6x9 Merry Christmas from Roma,4,13.6,mobile app,Tonya,Rochford,Tonya.Rochford@example.com,Roma,2020-06-01,1003
34090,4x6 Come visit me in Vilnius,2,4.6,web,Juan,Laplant,Juan.Laplant@example.com,Vilnius,2020-06-01,1003
34091,6x11 All the love from Izhevsk,2,8.0,in-store,Maxine,Kaufman,Maxine.Kaufman@example.com,Izhevsk,2020-06-01,1003
34092,4.25x6 Greetings from Birmingham,3,5.4,mobile app,Mary,Davis,Mary.Davis@example.com,Birmingham,2020-06-01,1003
34093,5x7 Greetings from Milano (Milan),6,10.8,web,Stacey,Allen,Stacey.Allen@example.com,Milano (Milan),2020-06-01,1003
34094,5.5x8.5 Greetings from Sarajevo,3,10.8,mobile app,Mark,Avalos,Mark.Avalos@example.com,Sarajevo,2020-06-01,1003
34095,4x6 All the love from Torino (Turin),1,4.3,mobile app,Mike,Kamal,Mike.Kamal@example.com,Torino (Turin),2020-06-01,1003
34096,6x11 Greetings from Glasgow,4,9.2,web,Charles,Cullinan,Charles.Cullinan@example.com,Glasgow,2020-06-01,1003
