Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4646,4x6 Greetings from Moskva (Moscow),4,10.0,web,Annie,Cumberland,Annie.Cumberland@example.com,Moskva (Moscow),2019-03-13,1003
4647,6x9 Merry Christmas from Frankfurt Am Main,5,12.0,web,Emily,Kaelker,Emily.Kaelker@example.com,Frankfurt Am Main,2019-03-13,1003
4648,5.5x8.5 Greetings from Sarajevo,2,7.2,mobile app,William,Mendoza,William.Mendoza@example.com,Sarajevo,2019-03-13,1003
4649,4x6 Just settled in Sheffield,2,5.2,mobile app,Phillip,Moore,Phillip.Moore@example.com,Sheffield,2019-03-13,1003
4650,4x6 Come visit me in Tolyatti,5,13.0,mobile app,Mary,Crumpton,Mary.Crumpton@example.com,Tolyatti,2019-03-13,1003
4651,4x6 Just settled in Vladivostok,6,9.0,web,Richard,Cummings,Richard.Cummings@example.com,Vladivostok,2019-03-13,1003
4652,5.5x8.5 Greetings from Dnepropetrovsk,3,7.5,web,Douglas,Sparacio,Douglas.Sparacio@example.com,Dnepropetrovsk,2019-03-13,1003
4653,5x7 Come visit me in Stuttgart,6,19.799999999999997,mobile app,Leonard,Dixon,Leonard.Dixon@example.com,Stuttgart,2019-03-13,1003
4654,4x6 Greetings from Leeds,3,9.600000000000001,mobile app,James,Epstein,James.Epstein@example.com,Leeds,2019-03-13,1003
4655,5x7 Just settled in Saratov,6,21.6,mobile app,Matthew,Taylor,Matthew.Taylor@example.com,Saratov,2019-03-13,1003
4656,5.5x8.5 Come visit me in Lódz,3,6.6000000000000005,mobile app,Jerrie,Lee,Jerrie.Lee@example.com,Lódz,2019-03-13,1003
4657,5.5x8.5 Come visit me in Orenburg,4,7.6,web,Rachel,Alexander,Rachel.Alexander@example.com,Orenburg,2019-03-13,1003
4658,4.25x6 All the love from Helsinki,2,7.6,mobile app,Arlene,Hill,Arlene.Hill@example.com,Helsinki,2019-03-13,1003
4659,5.5x8.5 Greetings from Hannover,2,6.2,mobile app,Susan,Stacey,Susan.Stacey@example.com,Hannover,2019-03-13,1003
4660,4.25x6 Greetings from Oslo,1,2.8,web,Addie,Dinkins,Addie.Dinkins@example.com,Oslo,2019-03-13,1003
4661,6x9 Greetings from Hannover,1,1.7,mobile app,Leonardo,Claybrook,Leonardo.Claybrook@example.com,Hannover,2019-03-13,1003
4662,4x6 Just settled in Voronezh,4,12.4,in-store,Ryan,Cunningham,Ryan.Cunningham@example.com,Voronezh,2019-03-13,1003
4663,6x11 Just settled in Madrid,3,9.3,mobile app,William,Reynolds,William.Reynolds@example.com,Madrid,2019-03-13,1003
4664,4.25x6 Come visit me in Düsseldorf,5,19.0,web,Shelby,Berry,Shelby.Berry@example.com,Düsseldorf,2019-03-13,1003
4665,4x6 Greetings from Lódz,1,4.0,web,Bennie,Pennell,Bennie.Pennell@example.com,Lódz,2019-03-13,1003
4666,4.25x6 Just settled in Torino (Turin),4,7.2,mobile app,Brandon,Harvey,Brandon.Harvey@example.com,Torino (Turin),2019-03-13,1003
4667,6x11 Greetings from Vladivostok,6,13.799999999999999,mobile app,Luke,Melchor,Luke.Melchor@example.com,Vladivostok,2019-03-13,1003
4668,4.25x6 Greetings from Lipetsk,1,1.6,mobile app,William,Martinez,William.Martinez@example.com,Lipetsk,2019-03-13,1003
4669,6x11 Come visit me in Kiev,4,6.4,mobile app,Margret,Berenguer,Margret.Berenguer@example.com,Kiev,2019-03-13,1003
