Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17736,5.5x8.5 All the love from Poznan,4,8.4,mobile app,Paulette,Bookout,Paulette.Bookout@example.com,Poznan,2019-09-28,1004
17737,6x9 All the love from Birmingham,2,3.2,web,Kara,Carter,Kara.Carter@example.com,Birmingham,2019-09-28,1004
17738,4x6 All the love from Glasgow,1,2.4,web,James,Stagg,James.Stagg@example.com,Glasgow,2019-09-28,1004
17739,4x6 Merry Christmas from Irkutsk,4,13.2,web,Brady,Reed,Brady.Reed@example.com,Irkutsk,2019-09-28,1004
17740,4x6 Just settled in Minsk,4,12.8,in-store,Debra,Jones,Debra.Jones@example.com,Minsk,2019-09-28,1004
17741,4x6 Greetings from Riga,5,17.0,web,James,Parsons,James.Parsons@example.com,Riga,2019-09-28,1004
17742,4.25x6 Come visit me in Nizhny Novgorod,6,14.399999999999999,mobile app,James,House,James.House@example.com,Nizhny Novgorod,2019-09-28,1004
17743,6x9 Just settled in Yaroslave,5,10.5,mobile app,Roy,Buckingham,Roy.Buckingham@example.com,Yaroslave,2019-09-28,1004
17744,4.25x6 Merry Christmas from Perm,1,3.6,mobile app,Marie,Lamar,Marie.Lamar@example.com,Perm,2019-09-28,1004
17745,5x7 Come visit me in Volgograd,3,11.100000000000001,mobile app,Todd,Laplant,Todd.Laplant@example.com,Volgograd,2019-09-28,1004
17746,4.25x6 Come visit me in Moskva (Moscow),3,7.800000000000001,web,Laura,Miller,Laura.Miller@example.com,Moskva (Moscow),2019-09-28,1004
17747,5.5x8.5 Just settled in Hannover,3,6.6000000000000005,mobile app,Donald,Hubbard,Donald.Hubbard@example.com,Hannover,2019-09-28,1004
17748,4.25x6 All the love from London,2,3.6,web,Lazaro,Haas,Lazaro.Haas@example.com,London,2019-09-28,1004
17749,6x9 Greetings from Donetsk ,6,22.799999999999997,web,Jack,Archie,Jack.Archie@example.com,Donetsk ,2019-09-28,1004
17750,4.25x6 All the love from Kishinev,3,11.399999999999999,mobile app,Margo,Lites,Margo.Lites@example.com,Kishinev,2019-09-28,1004
17751,4.25x6 All the love from Sofia,2,8.6,mobile app,William,Donaldson,William.Donaldson@example.com,Sofia,2019-09-28,1004
17752,4.25x6 Greetings from Lvov,2,5.4,in-store,Nathan,Goracke,Nathan.Goracke@example.com,Lvov,2019-09-28,1004
17753,5.5x8.5 All the love from Sarajevo,4,11.2,mobile app,Kurt,Magill,Kurt.Magill@example.com,Sarajevo,2019-09-28,1004
17754,5.5x8.5 Just settled in Moskva (Moscow),5,15.5,web,Bob,Vernon,Bob.Vernon@example.com,Moskva (Moscow),2019-09-28,1004
17755,4x6 Merry Christmas from Essen,2,6.4,in-store,Paul,Lester,Paul.Lester@example.com,Essen,2019-09-28,1004
17756,5x7 Merry Christmas from Duisburg,1,3.5,mobile app,Tracy,Kimsey,Tracy.Kimsey@example.com,Duisburg,2019-09-28,1004
17757,6x9 All the love from Leeds,6,25.200000000000003,web,Darren,Swann,Darren.Swann@example.com,Leeds,2019-09-28,1004
17758,4x6 Merry Christmas from Frankfurt Am Main,4,15.6,web,Kimberly,Menchaca,Kimberly.Menchaca@example.com,Frankfurt Am Main,2019-09-28,1004
17759,5x7 Greetings from Frankfurt Am Main,2,5.4,mobile app,Richard,Dwyer,Richard.Dwyer@example.com,Frankfurt Am Main,2019-09-28,1004
17760,6x9 All the love from Marseille,5,18.0,web,Billie,Villalpando,Billie.Villalpando@example.com,Marseille,2019-09-28,1004
17761,4.25x6 All the love from Dortmund,5,11.0,web,Gladys,Riggs,Gladys.Riggs@example.com,Dortmund,2019-09-28,1004
17762,4x6 Merry Christmas from Bucuresti (Bucharest),1,1.8,mobile app,Diana,Foster,Diana.Foster@example.com,Bucuresti (Bucharest),2019-09-28,1004
17763,6x11 Just settled in Praha (Prague),6,15.0,mobile app,Merrill,Johnson,Merrill.Johnson@example.com,Praha (Prague),2019-09-28,1004
17764,5x7 Come visit me in Barnaul,4,16.8,mobile app,Tamara,Kaufman,Tamara.Kaufman@example.com,Barnaul,2019-09-28,1004
17765,5.5x8.5 Greetings from Wien (Vienna),3,7.199999999999999,web,Ronald,Bryant,Ronald.Bryant@example.com,Wien (Vienna),2019-09-28,1004
17766,4x6 Just settled in Minsk,5,16.0,mobile app,Reva,Deibert,Reva.Deibert@example.com,Minsk,2019-09-28,1004
17767,5.5x8.5 All the love from Zagreb,6,22.200000000000003,mobile app,Luis,Webb,Luis.Webb@example.com,Zagreb,2019-09-28,1004
17768,4x6 All the love from Naberezhnye Tchelny,4,8.4,in-store,Julia,Richins,Julia.Richins@example.com,Naberezhnye Tchelny,2019-09-28,1004
17769,4x6 All the love from Duisburg,2,7.4,web,Teresa,Coley,Teresa.Coley@example.com,Duisburg,2019-09-28,1004
17770,6x9 All the love from Novokuznetsk,5,18.5,in-store,Margaret,Tomlinson,Margaret.Tomlinson@example.com,Novokuznetsk,2019-09-28,1004
17771,6x9 Come visit me in Rotterdam,6,10.2,mobile app,Joseph,Morrison,Joseph.Morrison@example.com,Rotterdam,2019-09-28,1004
17772,6x9 Come visit me in Wien (Vienna),5,12.0,mobile app,John,Stewart,John.Stewart@example.com,Wien (Vienna),2019-09-28,1004
17773,5.5x8.5 Greetings from Sarajevo,3,10.8,mobile app,Matthew,Vandestreek,Matthew.Vandestreek@example.com,Sarajevo,2019-09-28,1004
17774,5.5x8.5 Just settled in Sofia,3,11.7,mobile app,Claire,Tyler,Claire.Tyler@example.com,Sofia,2019-09-28,1004
17775,5.5x8.5 Greetings from Sheffield,4,9.6,web,Jonathan,Martin,Jonathan.Martin@example.com,Sheffield,2019-09-28,1004
17776,4.25x6 Just settled in Wroclaw (Breslau),2,4.4,in-store,Adam,Switzer,Adam.Switzer@example.com,Wroclaw (Breslau),2019-09-28,1004
17777,4x6 Merry Christmas from Marseille,4,13.6,mobile app,Bruce,Deibert,Bruce.Deibert@example.com,Marseille,2019-09-28,1004
17778,4x6 Greetings from Napoli (Naples),6,16.200000000000003,in-store,Anne,Rogers,Anne.Rogers@example.com,Napoli (Naples),2019-09-28,1004
17779,6x9 Come visit me in München (Munich),2,3.4,web,Cindy,Edwards,Cindy.Edwards@example.com,München (Munich),2019-09-28,1004
17780,4x6 Come visit me in Kharkov,2,7.8,web,Cheryl,Hardeman,Cheryl.Hardeman@example.com,Kharkov,2019-09-28,1004
17781,6x9 Merry Christmas from Málaga,6,10.2,mobile app,Heather,Griffith,Heather.Griffith@example.com,Málaga,2019-09-28,1004
