Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20017,5.5x8.5 Just settled in Kemerovo,5,16.5,mobile app,Francisco,Claridge,Francisco.Claridge@example.com,Kemerovo,2019-11-04,1003
20018,6x11 Just settled in Salonika,4,12.4,mobile app,John,Reed,John.Reed@example.com,Salonika,2019-11-04,1003
20019,4x6 Just settled in Yaroslave,6,16.799999999999997,mobile app,Larry,Krieg,Larry.Krieg@example.com,Yaroslave,2019-11-04,1003
20020,5x7 Greetings from Tolyatti,2,6.6,web,John,Hendrickson,John.Hendrickson@example.com,Tolyatti,2019-11-04,1003
20021,6x9 Greetings from Yaroslave,3,6.6000000000000005,mobile app,Kimberly,Rochford,Kimberly.Rochford@example.com,Yaroslave,2019-11-04,1003
20022,6x11 Greetings from Hamburg,5,8.5,mobile app,Katie,Riebe,Katie.Riebe@example.com,Hamburg,2019-11-04,1003
20023,6x11 Just settled in Ekaterinoburg,6,12.0,web,Glenn,Abbasi,Glenn.Abbasi@example.com,Ekaterinoburg,2019-11-04,1003
20024,5x7 Greetings from Kemerovo,3,9.899999999999999,web,Douglas,Browning,Douglas.Browning@example.com,Kemerovo,2019-11-04,1003
20025,4.25x6 Come visit me in Frankfurt Am Main,4,16.4,mobile app,John,Browning,John.Browning@example.com,Frankfurt Am Main,2019-11-04,1003
20026,5x7 Just settled in München (Munich),2,6.8,web,James,Cruz,James.Cruz@example.com,München (Munich),2019-11-04,1003
20027,5.5x8.5 Just settled in Bucuresti (Bucharest),1,3.7,web,Tiffany,Bender,Tiffany.Bender@example.com,Bucuresti (Bucharest),2019-11-04,1003
20028,4.25x6 Greetings from Kraków,5,9.0,mobile app,Ramona,Goodwin,Ramona.Goodwin@example.com,Kraków,2019-11-04,1003
20029,6x9 Just settled in Novokuznetsk,3,13.200000000000001,web,Mark,Blocker,Mark.Blocker@example.com,Novokuznetsk,2019-11-04,1003
20030,5x7 Greetings from Zagreb,2,8.8,mobile app,Troy,Wood,Troy.Wood@example.com,Zagreb,2019-11-04,1003
20031,4.25x6 All the love from Málaga,3,6.300000000000001,in-store,Joe,Frost,Joe.Frost@example.com,Málaga,2019-11-04,1003
