Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28080,4.25x6 All the love from Sofia,2,8.6,web,Luther,Alesci,Luther.Alesci@example.com,Sofia,2020-03-03,1003
28081,5x7 Merry Christmas from Wien (Vienna),4,14.0,web,Lazaro,Montanez,Lazaro.Montanez@example.com,Wien (Vienna),2020-03-03,1003
28082,5.5x8.5 Come visit me in Milano (Milan),1,2.6,mobile app,William,Foster,William.Foster@example.com,Milano (Milan),2020-03-03,1003
28083,4x6 Greetings from Praha (Prague),4,9.6,mobile app,Kathy,Ramos,Kathy.Ramos@example.com,Praha (Prague),2020-03-03,1003
28084,6x9 Come visit me in Dortmund,5,9.0,web,Beulah,Torres,Beulah.Torres@example.com,Dortmund,2020-03-03,1003
28085,6x9 Come visit me in Kharkov,1,3.5,web,Harry,Pugh,Harry.Pugh@example.com,Kharkov,2020-03-03,1003
28086,6x11 Come visit me in Krasnoyarsk,2,8.0,mobile app,Barbara,Harris,Barbara.Harris@example.com,Krasnoyarsk,2020-03-03,1003
28087,4.25x6 Greetings from Kemerovo,2,3.2,web,Maria,Foster,Maria.Foster@example.com,Kemerovo,2020-03-03,1003
28088,6x9 All the love from Naberezhnye Tchelny,5,10.5,web,Angela,Hofstetter,Angela.Hofstetter@example.com,Naberezhnye Tchelny,2020-03-03,1003
28089,6x11 Just settled in Odessa,3,10.2,web,Dolores,Stone,Dolores.Stone@example.com,Odessa,2020-03-03,1003
28090,6x11 Greetings from Lipetsk,5,9.0,in-store,John,Kaufman,John.Kaufman@example.com,Lipetsk,2020-03-03,1003
28091,6x9 All the love from Palermo,4,15.6,in-store,Beatrice,Abbasi,Beatrice.Abbasi@example.com,Palermo,2020-03-03,1003
28092,5x7 All the love from Nizhny Novgorod,2,8.8,web,Minnie,Aguirre,Minnie.Aguirre@example.com,Nizhny Novgorod,2020-03-03,1003
28093,4.25x6 Greetings from Ufa,1,3.1,web,Marva,Ramos,Marva.Ramos@example.com,Ufa,2020-03-03,1003
