Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26213,6x11 Merry Christmas from Sarajevo,3,9.899999999999999,web,William,Edwards,William.Edwards@example.com,Sarajevo,2020-02-04,1003
26214,4.25x6 Come visit me in Zaragoza,1,3.8,web,Harry,Bills,Harry.Bills@example.com,Zaragoza,2020-02-04,1003
26215,4.25x6 Greetings from Poznan,5,10.0,in-store,John,Schopp,John.Schopp@example.com,Poznan,2020-02-04,1003
26216,4.25x6 Come visit me in Perm,4,16.8,web,Imelda,Alfaro,Imelda.Alfaro@example.com,Perm,2020-02-04,1003
26217,6x9 Just settled in Izhevsk,4,10.4,mobile app,Stacie,Anger,Stacie.Anger@example.com,Izhevsk,2020-02-04,1003
26218,6x9 Merry Christmas from Praha (Prague),5,10.5,web,Richard,Mcdaniel,Richard.Mcdaniel@example.com,Praha (Prague),2020-02-04,1003
26219,6x11 Just settled in Budapest,1,2.6,in-store,Tiffani,Vazquez,Tiffani.Vazquez@example.com,Budapest,2020-02-04,1003
26220,5x7 Merry Christmas from Budapest,6,20.4,web,Kimberly,Sabb,Kimberly.Sabb@example.com,Budapest,2020-02-04,1003
26221,4x6 Come visit me in Riga,4,13.2,web,Pam,Epstein,Pam.Epstein@example.com,Riga,2020-02-04,1003
26222,5x7 Come visit me in Kobenhavn (Copenhagen),2,3.8,web,Maria,Weitz,Maria.Weitz@example.com,Kobenhavn (Copenhagen),2020-02-04,1003
26223,5.5x8.5 Just settled in Lvov,2,8.2,web,Barbara,Cuevas,Barbara.Cuevas@example.com,Lvov,2020-02-04,1003
26224,6x11 Just settled in Ekaterinoburg,6,12.0,mobile app,Lois,Mcmorran,Lois.Mcmorran@example.com,Ekaterinoburg,2020-02-04,1003
26225,4.25x6 Greetings from Duisburg,2,3.2,web,Gabriel,Mcmorran,Gabriel.Mcmorran@example.com,Duisburg,2020-02-04,1003
26226,4x6 All the love from Sofia,6,20.4,web,Paulette,Gilbert,Paulette.Gilbert@example.com,Sofia,2020-02-04,1003
26227,4.25x6 Greetings from Málaga,3,5.699999999999999,web,Thomas,Scordato,Thomas.Scordato@example.com,Málaga,2020-02-04,1003
26228,5x7 Merry Christmas from Hannover,5,8.5,web,William,Culver,William.Culver@example.com,Hannover,2020-02-04,1003
26229,6x11 Just settled in Vladivostok,5,17.5,in-store,John,Temple,John.Temple@example.com,Vladivostok,2020-02-04,1003
26230,5x7 Greetings from Köln (Cologne),5,18.5,in-store,Jeremy,Duncan,Jeremy.Duncan@example.com,Köln (Cologne),2020-02-04,1003
26231,4.25x6 All the love from Zaragoza,2,5.2,mobile app,Shane,Le,Shane.Le@example.com,Zaragoza,2020-02-04,1003
26232,5.5x8.5 Just settled in Torino (Turin),4,16.0,web,Gabriel,Pappan,Gabriel.Pappan@example.com,Torino (Turin),2020-02-04,1003
26233,5.5x8.5 All the love from Zaporozhye,3,5.1,in-store,Elizabeth,Vernon,Elizabeth.Vernon@example.com,Zaporozhye,2020-02-04,1003
26234,5.5x8.5 Come visit me in Kishinev,2,7.2,web,Katie,Sessoms,Katie.Sessoms@example.com,Kishinev,2020-02-04,1003
26235,6x9 All the love from Genova,6,13.799999999999999,mobile app,Harry,Leja,Harry.Leja@example.com,Genova,2020-02-04,1003
26236,5x7 Greetings from Vladivostok,3,11.399999999999999,web,Cody,Schiller,Cody.Schiller@example.com,Vladivostok,2020-02-04,1003
26237,5x7 Just settled in Mykolaiv ,3,10.5,mobile app,Leticia,Baker,Leticia.Baker@example.com,Mykolaiv ,2020-02-04,1003
26238,4x6 Just settled in Sarajevo,4,8.4,mobile app,Lois,Block,Lois.Block@example.com,Sarajevo,2020-02-04,1003
26239,6x11 Greetings from Omsk,1,2.9,mobile app,William,Aldridge,William.Aldridge@example.com,Omsk,2020-02-04,1003
26240,4.25x6 All the love from Ulyanovsk,1,3.5,mobile app,Diana,Spadoni,Diana.Spadoni@example.com,Ulyanovsk,2020-02-04,1003
26241,5x7 Greetings from Kazan,1,1.5,in-store,Lillie,Gabriel,Lillie.Gabriel@example.com,Kazan,2020-02-04,1003
26242,5x7 Just settled in Samara,3,10.8,mobile app,Michael,Whitemore,Michael.Whitemore@example.com,Samara,2020-02-04,1003
26243,5x7 Merry Christmas from Volgograd,3,4.800000000000001,mobile app,John,Paulin,John.Paulin@example.com,Volgograd,2020-02-04,1003
26244,4.25x6 All the love from Milano (Milan),2,8.0,mobile app,Ramon,Williams,Ramon.Williams@example.com,Milano (Milan),2020-02-04,1003
26245,4.25x6 Just settled in Nizhny Novgorod,5,21.5,web,Maria,Landreth,Maria.Landreth@example.com,Nizhny Novgorod,2020-02-04,1003
26246,5x7 Come visit me in Wroclaw (Breslau),5,14.0,mobile app,Barbara,Taylor,Barbara.Taylor@example.com,Wroclaw (Breslau),2020-02-04,1003
26247,4.25x6 Come visit me in Izhevsk,5,11.5,mobile app,David,Ramos,David.Ramos@example.com,Izhevsk,2020-02-04,1003
26248,5x7 Merry Christmas from Hamburg,6,21.0,mobile app,Melissa,Thomas,Melissa.Thomas@example.com,Hamburg,2020-02-04,1003
26249,5x7 Merry Christmas from Kobenhavn (Copenhagen),2,3.2,in-store,Donna,Byrd,Donna.Byrd@example.com,Kobenhavn (Copenhagen),2020-02-04,1003
26250,5.5x8.5 Just settled in Amsterdam,2,7.8,mobile app,Lorraine,Glover,Lorraine.Glover@example.com,Amsterdam,2020-02-04,1003
26251,6x11 Merry Christmas from Sevilla,1,3.6,web,Mitchel,Bates,Mitchel.Bates@example.com,Sevilla,2020-02-04,1003
26252,4x6 Merry Christmas from Kazan,5,19.0,web,Catherine,Carrillo,Catherine.Carrillo@example.com,Kazan,2020-02-04,1003
26253,4x6 Greetings from Wroclaw (Breslau),6,16.200000000000003,mobile app,Minnie,Coulter,Minnie.Coulter@example.com,Wroclaw (Breslau),2020-02-04,1003
26254,5.5x8.5 All the love from Krasnoyarsk,2,5.4,web,Tamara,Hickman,Tamara.Hickman@example.com,Krasnoyarsk,2020-02-04,1003
26255,5.5x8.5 All the love from Stuttgart,4,6.0,web,Douglas,Owens,Douglas.Owens@example.com,Stuttgart,2020-02-04,1003
26256,6x11 Greetings from Salonika,4,14.8,in-store,Stephen,Clark,Stephen.Clark@example.com,Salonika,2020-02-04,1003
26257,6x11 Just settled in Kryvy Rig,4,12.8,mobile app,Jack,Watkins,Jack.Watkins@example.com,Kryvy Rig,2020-02-04,1003
26258,5x7 Just settled in Kiev,3,12.299999999999999,web,Joseph,Fortney,Joseph.Fortney@example.com,Kiev,2020-02-04,1003
26259,6x9 Merry Christmas from Kobenhavn (Copenhagen),6,21.6,in-store,Ray,Faircloth,Ray.Faircloth@example.com,Kobenhavn (Copenhagen),2020-02-04,1003
26260,4.25x6 Come visit me in Málaga,4,15.6,web,Craig,Tatom,Craig.Tatom@example.com,Málaga,2020-02-04,1003
26261,6x11 All the love from Saratov,4,11.2,web,Miguel,Hicks,Miguel.Hicks@example.com,Saratov,2020-02-04,1003
26262,6x11 Just settled in Novokuznetsk,5,8.0,mobile app,Betty,Blocker,Betty.Blocker@example.com,Novokuznetsk,2020-02-04,1003
26263,4.25x6 Merry Christmas from Ryazan,3,10.8,web,Shirley,Gaskamp,Shirley.Gaskamp@example.com,Ryazan,2020-02-04,1003
26264,4.25x6 Merry Christmas from Krasnoyarsk,2,5.4,in-store,Robert,Noble,Robert.Noble@example.com,Krasnoyarsk,2020-02-04,1003
26265,5x7 Merry Christmas from Zaragoza,6,17.4,web,Robert,Carpenter,Robert.Carpenter@example.com,Zaragoza,2020-02-04,1003
26266,4.25x6 Just settled in Novosibirsk,1,1.7,mobile app,Karl,Baldwin,Karl.Baldwin@example.com,Novosibirsk,2020-02-04,1003
26267,4x6 Come visit me in Birmingham,4,9.2,web,Linda,Boyd,Linda.Boyd@example.com,Birmingham,2020-02-04,1003
26268,5x7 Merry Christmas from Kazan,5,13.5,mobile app,Aaron,Kaufman,Aaron.Kaufman@example.com,Kazan,2020-02-04,1003
26269,5x7 Come visit me in Stuttgart,5,16.5,web,Oneida,Flight,Oneida.Flight@example.com,Stuttgart,2020-02-04,1003
