Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41961,4.25x6 Come visit me in Saratov,4,12.4,web,Micah,Poole,Micah.Poole@example.com,Saratov,2020-10-01,1003
41962,6x9 All the love from Beograd (Belgrade),3,4.800000000000001,web,Judy,Freeman,Judy.Freeman@example.com,Beograd (Belgrade),2020-10-01,1003
41963,5x7 Merry Christmas from Kishinev,5,10.0,web,Kerry,Shultis,Kerry.Shultis@example.com,Kishinev,2020-10-01,1003
41964,5x7 Greetings from Tyumen,1,1.5,mobile app,Kevin,Berry,Kevin.Berry@example.com,Tyumen,2020-10-01,1003
41965,4x6 Greetings from Sarajevo,3,8.7,web,James,Tucker,James.Tucker@example.com,Sarajevo,2020-10-01,1003
41966,5x7 Greetings from Marseille,3,10.8,web,Kevin,Martinez,Kevin.Martinez@example.com,Marseille,2020-10-01,1003
41967,6x9 Come visit me in Yaroslave,4,7.6,mobile app,James,Plumb,James.Plumb@example.com,Yaroslave,2020-10-01,1003
41968,4x6 All the love from Lisboa (Lisbon),5,14.0,mobile app,Craig,Hubbard,Craig.Hubbard@example.com,Lisboa (Lisbon),2020-10-01,1003
41969,5.5x8.5 Merry Christmas from Athinai (Athens),5,8.5,in-store,Stacie,Daily,Stacie.Daily@example.com,Athinai (Athens),2020-10-01,1003
41970,6x9 Just settled in Lipetsk,1,3.8,in-store,Tony,Hiatt,Tony.Hiatt@example.com,Lipetsk,2020-10-01,1003
41971,6x9 Just settled in Paris,5,21.5,mobile app,Richard,Donaldson,Richard.Donaldson@example.com,Paris,2020-10-01,1003
41972,6x9 Greetings from Duisburg,1,3.1,mobile app,David,Salinas,David.Salinas@example.com,Duisburg,2020-10-01,1003
41973,6x9 Just settled in Dnepropetrovsk,6,22.200000000000003,mobile app,Joyce,Briggs,Joyce.Briggs@example.com,Dnepropetrovsk,2020-10-01,1003
41974,6x11 All the love from Wien (Vienna),1,2.3,in-store,Brady,Chee,Brady.Chee@example.com,Wien (Vienna),2020-10-01,1003
41975,4x6 Greetings from Valencia,6,24.599999999999998,web,Pedro,Frost,Pedro.Frost@example.com,Valencia,2020-10-01,1003
41976,4x6 Come visit me in Tula,5,16.0,mobile app,Tamara,Lopez,Tamara.Lopez@example.com,Tula,2020-10-01,1003
41977,4x6 All the love from Beograd (Belgrade),1,3.4,mobile app,Quyen,Thao,Quyen.Thao@example.com,Beograd (Belgrade),2020-10-01,1003
41978,6x11 All the love from Hannover,4,7.6,in-store,Nancy,Meeks,Nancy.Meeks@example.com,Hannover,2020-10-01,1003
41979,5x7 Merry Christmas from Ryazan,1,4.0,web,William,Guercio,William.Guercio@example.com,Ryazan,2020-10-01,1003
41980,5.5x8.5 Come visit me in Duisburg,6,18.6,mobile app,Avelina,Stringham,Avelina.Stringham@example.com,Duisburg,2020-10-01,1003
41981,5.5x8.5 All the love from Vladivostok,5,15.0,mobile app,William,Flores,William.Flores@example.com,Vladivostok,2020-10-01,1003
41982,5.5x8.5 Just settled in Málaga,4,10.0,in-store,Jerry,Camano,Jerry.Camano@example.com,Málaga,2020-10-01,1003
41983,5.5x8.5 Come visit me in Wroclaw (Breslau),4,13.6,web,Cindy,Jones,Cindy.Jones@example.com,Wroclaw (Breslau),2020-10-01,1003
41984,6x11 All the love from St Petersburg,1,3.3,mobile app,Rose,Smith,Rose.Smith@example.com,St Petersburg,2020-10-01,1003
41985,6x9 Merry Christmas from Paris,5,16.0,web,Janet,Beach,Janet.Beach@example.com,Paris,2020-10-01,1003
41986,4x6 Just settled in Kraków,2,5.0,mobile app,Jacqueline,Fontenot,Jacqueline.Fontenot@example.com,Kraków,2020-10-01,1003
41987,4x6 Come visit me in Stockholm,2,6.8,web,Helen,Brown,Helen.Brown@example.com,Stockholm,2020-10-01,1003
41988,6x11 Merry Christmas from Sofia,6,16.200000000000003,web,Kimberly,Hamm,Kimberly.Hamm@example.com,Sofia,2020-10-01,1003
41989,4x6 All the love from Rotterdam,6,21.0,web,William,Vesey,William.Vesey@example.com,Rotterdam,2020-10-01,1003
