Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23928,6x9 All the love from Ufa,4,14.0,mobile app,Nellie,Barrientes,Nellie.Barrientes@example.com,Ufa,2020-01-01,1004
23929,6x9 All the love from Kobenhavn (Copenhagen),1,2.5,in-store,Michael,Walker,Michael.Walker@example.com,Kobenhavn (Copenhagen),2020-01-01,1004
23930,4.25x6 Merry Christmas from St Petersburg,6,19.200000000000003,web,Tilda,Thompson,Tilda.Thompson@example.com,St Petersburg,2020-01-01,1004
23931,5.5x8.5 Merry Christmas from St Petersburg,6,13.799999999999999,web,Jenny,Vancamp,Jenny.Vancamp@example.com,St Petersburg,2020-01-01,1004
23932,5.5x8.5 Come visit me in Hamburg,6,16.799999999999997,mobile app,Manuel,Duarte,Manuel.Duarte@example.com,Hamburg,2020-01-01,1004
23933,5.5x8.5 Come visit me in Odessa,4,6.0,web,Maria,Claridge,Maria.Claridge@example.com,Odessa,2020-01-01,1004
23934,6x9 All the love from Budapest,2,4.2,mobile app,William,Laporte,William.Laporte@example.com,Budapest,2020-01-01,1004
23935,6x11 All the love from Salonika,4,15.6,web,Beverly,Scurry,Beverly.Scurry@example.com,Salonika,2020-01-01,1004
23936,5x7 Come visit me in Ufa,5,14.0,web,Ruth,Foster,Ruth.Foster@example.com,Ufa,2020-01-01,1004
23937,5.5x8.5 All the love from Rotterdam,3,9.600000000000001,mobile app,Larry,House,Larry.House@example.com,Rotterdam,2020-01-01,1004
23938,4x6 Merry Christmas from Oslo,2,6.8,web,Ruth,Clemons,Ruth.Clemons@example.com,Oslo,2020-01-01,1004
23939,4x6 All the love from Helsinki,5,13.5,in-store,Daniel,Gaskamp,Daniel.Gaskamp@example.com,Helsinki,2020-01-01,1004
23940,5x7 Greetings from Samara,2,5.2,web,Matthew,Buchanan,Matthew.Buchanan@example.com,Samara,2020-01-01,1004
23941,5.5x8.5 All the love from Budapest,4,12.0,mobile app,Bonnie,Mazza,Bonnie.Mazza@example.com,Budapest,2020-01-01,1004
23942,6x11 Merry Christmas from Zaragoza,1,1.6,mobile app,John,Ferris,John.Ferris@example.com,Zaragoza,2020-01-01,1004
23943,6x11 Merry Christmas from Irkutsk,4,9.6,mobile app,Megan,Crumpton,Megan.Crumpton@example.com,Irkutsk,2020-01-01,1004
23944,4.25x6 Come visit me in Leeds,3,9.0,mobile app,Wayne,Smith,Wayne.Smith@example.com,Leeds,2020-01-01,1004
23945,4.25x6 Come visit me in Ekaterinoburg,1,1.6,web,Tony,Kieser,Tony.Kieser@example.com,Ekaterinoburg,2020-01-01,1004
23946,5.5x8.5 Merry Christmas from Amsterdam,6,10.8,mobile app,Avelina,Gordon,Avelina.Gordon@example.com,Amsterdam,2020-01-01,1004
23947,6x11 Merry Christmas from Vilnius,1,2.3,mobile app,Gladys,Stowe,Gladys.Stowe@example.com,Vilnius,2020-01-01,1004
23948,6x9 Merry Christmas from Lisboa (Lisbon),6,13.200000000000001,web,Glenn,Fox,Glenn.Fox@example.com,Lisboa (Lisbon),2020-01-01,1004
23949,4x6 All the love from Athinai (Athens),2,6.2,mobile app,Margaret,Peck,Margaret.Peck@example.com,Athinai (Athens),2020-01-01,1004
23950,5.5x8.5 Come visit me in Kraków,4,12.4,mobile app,Scott,Duarte,Scott.Duarte@example.com,Kraków,2020-01-01,1004
23951,6x9 Come visit me in Tula,4,9.6,web,Sharon,Brown,Sharon.Brown@example.com,Tula,2020-01-01,1004
23952,4x6 Come visit me in Leeds,3,6.0,in-store,Freddie,Hillard,Freddie.Hillard@example.com,Leeds,2020-01-01,1004
23953,5x7 Merry Christmas from Orenburg,1,1.9,mobile app,William,Raschke,William.Raschke@example.com,Orenburg,2020-01-01,1004
23954,5.5x8.5 All the love from Hannover,3,6.0,web,Michael,Mullins,Michael.Mullins@example.com,Hannover,2020-01-01,1004
23955,4.25x6 Come visit me in Chelyabinsk,4,14.8,mobile app,Sydney,Perri,Sydney.Perri@example.com,Chelyabinsk,2020-01-01,1004
23956,4x6 Just settled in Glasgow,3,12.299999999999999,web,Eric,Dean,Eric.Dean@example.com,Glasgow,2020-01-01,1004
23957,6x11 Come visit me in Kishinev,6,15.0,web,Craig,Norton,Craig.Norton@example.com,Kishinev,2020-01-01,1004
23958,4.25x6 All the love from Volgograd,4,17.2,web,Margaret,Surber,Margaret.Surber@example.com,Volgograd,2020-01-01,1004
23959,5.5x8.5 Come visit me in Izhevsk,2,8.4,mobile app,Eleanor,Klein,Eleanor.Klein@example.com,Izhevsk,2020-01-01,1004
23960,6x11 Greetings from Perm,5,21.0,web,Allen,Buri,Allen.Buri@example.com,Perm,2020-01-01,1004
23961,6x11 Just settled in Izhevsk,2,4.4,web,Marcia,Moncayo,Marcia.Moncayo@example.com,Izhevsk,2020-01-01,1004
23962,6x9 Greetings from Barcelona,6,17.4,web,Lillian,Paulin,Lillian.Paulin@example.com,Barcelona,2020-01-01,1004
23963,4.25x6 Merry Christmas from Voronezh,5,12.0,mobile app,Kim,Huffman,Kim.Huffman@example.com,Voronezh,2020-01-01,1004
23964,4x6 Come visit me in Zaragoza,4,14.8,mobile app,Eric,Harnois,Eric.Harnois@example.com,Zaragoza,2020-01-01,1004
23965,5.5x8.5 Come visit me in Marseille,5,21.0,in-store,Jason,Kaelker,Jason.Kaelker@example.com,Marseille,2020-01-01,1004
23966,5x7 Come visit me in Barnaul,6,25.200000000000003,mobile app,Paul,Fortier,Paul.Fortier@example.com,Barnaul,2020-01-01,1004
23967,5x7 Just settled in Ryazan,4,6.0,mobile app,Lynn,Coupe,Lynn.Coupe@example.com,Ryazan,2020-01-01,1004
23968,5x7 Merry Christmas from Berlin,3,4.5,web,Christine,Tatom,Christine.Tatom@example.com,Berlin,2020-01-01,1004
23969,4.25x6 Just settled in Tolyatti,2,8.2,mobile app,Ian,Graham,Ian.Graham@example.com,Tolyatti,2020-01-01,1004
23970,6x9 All the love from Penza,4,7.2,mobile app,Rudolph,Perrez,Rudolph.Perrez@example.com,Penza,2020-01-01,1004
23971,5x7 Come visit me in Barcelona,3,9.600000000000001,mobile app,Alan,Gibson,Alan.Gibson@example.com,Barcelona,2020-01-01,1004
23972,5.5x8.5 Greetings from Rotterdam,3,12.0,in-store,Leonardo,Watts,Leonardo.Watts@example.com,Rotterdam,2020-01-01,1004
23973,5.5x8.5 Merry Christmas from Riga,3,12.600000000000001,web,Heather,Watkins,Heather.Watkins@example.com,Riga,2020-01-01,1004
23974,5.5x8.5 Merry Christmas from Stockholm,3,6.8999999999999995,mobile app,April,Beers,April.Beers@example.com,Stockholm,2020-01-01,1004
23975,4.25x6 Merry Christmas from München (Munich),1,2.3,web,Rafael,Robinson,Rafael.Robinson@example.com,München (Munich),2020-01-01,1004
23976,4.25x6 Merry Christmas from Wien (Vienna),2,8.6,web,Dalton,Provencher,Dalton.Provencher@example.com,Wien (Vienna),2020-01-01,1004
23977,4x6 Greetings from München (Munich),3,5.4,mobile app,Mark,Grady,Mark.Grady@example.com,München (Munich),2020-01-01,1004
23978,4.25x6 All the love from Düsseldorf,3,7.199999999999999,mobile app,Lily,Villa,Lily.Villa@example.com,Düsseldorf,2020-01-01,1004
23979,5.5x8.5 Come visit me in Köln (Cologne),1,2.8,mobile app,Inge,Trevino,Inge.Trevino@example.com,Köln (Cologne),2020-01-01,1004
23980,4x6 Greetings from Omsk,5,8.5,mobile app,Alpha,Hunt,Alpha.Hunt@example.com,Omsk,2020-01-01,1004
23981,5x7 All the love from Lipetsk,3,11.100000000000001,mobile app,Dana,Stephens,Dana.Stephens@example.com,Lipetsk,2020-01-01,1004
23982,4x6 Come visit me in Barnaul,1,4.3,mobile app,Kendal,Hughes,Kendal.Hughes@example.com,Barnaul,2020-01-01,1004
23983,4x6 Come visit me in Sevilla,6,23.4,mobile app,Brenda,Bates,Brenda.Bates@example.com,Sevilla,2020-01-01,1004
23984,4x6 Greetings from Nizhny Novgorod,1,2.7,mobile app,Betty,Orleans,Betty.Orleans@example.com,Nizhny Novgorod,2020-01-01,1004
23985,5x7 Greetings from Sheffield,1,3.1,web,Michael,Faz,Michael.Faz@example.com,Sheffield,2020-01-01,1004
23986,4x6 Just settled in Samara,3,12.299999999999999,web,Marvin,Cochran,Marvin.Cochran@example.com,Samara,2020-01-01,1004
23987,4x6 Greetings from Stockholm,6,22.799999999999997,in-store,Joe,Tomlin,Joe.Tomlin@example.com,Stockholm,2020-01-01,1004
23988,4.25x6 Greetings from Hannover,1,4.3,web,Walter,Dankert,Walter.Dankert@example.com,Hannover,2020-01-01,1004
23989,4.25x6 Come visit me in Odessa,6,12.0,mobile app,Helen,Alesci,Helen.Alesci@example.com,Odessa,2020-01-01,1004
23990,6x11 All the love from Khabarovsk,4,14.0,mobile app,John,Jones,John.Jones@example.com,Khabarovsk,2020-01-01,1004
23991,6x9 Merry Christmas from Lisboa (Lisbon),1,2.2,in-store,Mark,Riley,Mark.Riley@example.com,Lisboa (Lisbon),2020-01-01,1004
23992,5.5x8.5 Greetings from Chelyabinsk,6,19.799999999999997,in-store,Lala,Moates,Lala.Moates@example.com,Chelyabinsk,2020-01-01,1004
23993,6x11 Just settled in Milano (Milan),5,11.0,web,Steven,Mcneil,Steven.Mcneil@example.com,Milano (Milan),2020-01-01,1004
23994,4x6 Merry Christmas from Saratov,6,13.799999999999999,web,Carolyn,Vallery,Carolyn.Vallery@example.com,Saratov,2020-01-01,1004
