Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22701,4x6 Merry Christmas from Stockholm,6,21.6,mobile app,Benjamin,Harvey,Benjamin.Harvey@example.com,Stockholm,2019-12-13,1004
22702,6x11 Just settled in Minsk,2,8.4,mobile app,Ryan,Henry,Ryan.Henry@example.com,Minsk,2019-12-13,1004
22703,5x7 Merry Christmas from Marseille,1,3.9,mobile app,Marion,Long,Marion.Long@example.com,Marseille,2019-12-13,1004
22704,4x6 Just settled in Essen,6,9.0,web,Heather,Flenory,Heather.Flenory@example.com,Essen,2019-12-13,1004
22705,4.25x6 Greetings from Madrid,4,15.6,web,Shirley,Poyner,Shirley.Poyner@example.com,Madrid,2019-12-13,1004
22706,6x11 All the love from Zaporozhye,6,22.799999999999997,web,Mack,Garmany,Mack.Garmany@example.com,Zaporozhye,2019-12-13,1004
22707,4x6 Greetings from Barnaul,2,7.6,mobile app,Bob,Miller,Bob.Miller@example.com,Barnaul,2019-12-13,1004
22708,4x6 Merry Christmas from Vladivostok,2,6.2,web,James,Moers,James.Moers@example.com,Vladivostok,2019-12-13,1004
22709,5x7 Just settled in Amsterdam,3,6.0,web,Kerry,Nichols,Kerry.Nichols@example.com,Amsterdam,2019-12-13,1004
22710,6x9 Just settled in Zaporozhye,4,14.0,mobile app,Angela,Arias,Angela.Arias@example.com,Zaporozhye,2019-12-13,1004
22711,6x11 Merry Christmas from Glasgow,6,17.4,mobile app,Michelle,Chandler,Michelle.Chandler@example.com,Glasgow,2019-12-13,1004
22712,4.25x6 Just settled in Marseille,5,15.5,mobile app,John,Innis,John.Innis@example.com,Marseille,2019-12-13,1004
22713,6x11 Just settled in Tula,4,7.6,web,Mary,Rhodes,Mary.Rhodes@example.com,Tula,2019-12-13,1004
22714,4.25x6 Come visit me in Moskva (Moscow),4,10.4,mobile app,Eva,Johnson,Eva.Johnson@example.com,Moskva (Moscow),2019-12-13,1004
22715,6x9 All the love from Rotterdam,4,13.2,mobile app,Betty,Evans,Betty.Evans@example.com,Rotterdam,2019-12-13,1004
22716,5x7 Merry Christmas from Tolyatti,1,2.5,web,Dorothy,Arias,Dorothy.Arias@example.com,Tolyatti,2019-12-13,1004
22717,4x6 Come visit me in Kemerovo,2,6.2,mobile app,Raymond,Salido,Raymond.Salido@example.com,Kemerovo,2019-12-13,1004
22718,6x11 Come visit me in Bremen,1,2.1,web,Diane,Dingle,Diane.Dingle@example.com,Bremen,2019-12-13,1004
22719,6x9 Merry Christmas from Kryvy Rig,4,14.0,mobile app,Todd,Hoey,Todd.Hoey@example.com,Kryvy Rig,2019-12-13,1004
22720,6x11 All the love from Kobenhavn (Copenhagen),2,8.0,mobile app,Boyd,Everson,Boyd.Everson@example.com,Kobenhavn (Copenhagen),2019-12-13,1004
22721,5.5x8.5 Just settled in Torino (Turin),6,24.0,web,Melissa,Macmillan,Melissa.Macmillan@example.com,Torino (Turin),2019-12-13,1004
22722,5x7 Just settled in Düsseldorf,2,4.4,mobile app,Stephen,Huffman,Stephen.Huffman@example.com,Düsseldorf,2019-12-13,1004
22723,4.25x6 Merry Christmas from Poznan,5,7.5,mobile app,Naomi,Scott,Naomi.Scott@example.com,Poznan,2019-12-13,1004
22724,6x9 Come visit me in Volgograd,1,3.1,web,Evelyn,Nolte,Evelyn.Nolte@example.com,Volgograd,2019-12-13,1004
22725,6x9 All the love from Kazan,6,16.799999999999997,in-store,Belinda,Adams,Belinda.Adams@example.com,Kazan,2019-12-13,1004
22726,5.5x8.5 Come visit me in Krasnodar,1,4.0,mobile app,Kristina,Aslam,Kristina.Aslam@example.com,Krasnodar,2019-12-13,1004
22727,4x6 Just settled in Kazan,3,9.0,in-store,Minnie,Stringham,Minnie.Stringham@example.com,Kazan,2019-12-13,1004
22728,5x7 Greetings from Kemerovo,5,16.5,web,Elizabeth,Rose,Elizabeth.Rose@example.com,Kemerovo,2019-12-13,1004
22729,5.5x8.5 Greetings from Kazan,3,10.5,web,Mandi,Baldwin,Mandi.Baldwin@example.com,Kazan,2019-12-13,1004
22730,6x11 Just settled in Kobenhavn (Copenhagen),4,17.6,mobile app,Jamie,Brissett,Jamie.Brissett@example.com,Kobenhavn (Copenhagen),2019-12-13,1004
22731,6x11 Just settled in Stuttgart,5,14.0,mobile app,Shirley,Leos,Shirley.Leos@example.com,Stuttgart,2019-12-13,1004
22732,6x9 Come visit me in Dnepropetrovsk,1,3.5,web,John,Hernandez,John.Hernandez@example.com,Dnepropetrovsk,2019-12-13,1004
22733,6x11 Just settled in Paris,3,9.0,web,Karen,Boone,Karen.Boone@example.com,Paris,2019-12-13,1004
22734,5x7 Just settled in Bucuresti (Bucharest),6,20.4,in-store,Ashley,Hochstetler,Ashley.Hochstetler@example.com,Bucuresti (Bucharest),2019-12-13,1004
22735,4x6 Greetings from Birmingham,5,14.5,web,Cheryl,Hernandez,Cheryl.Hernandez@example.com,Birmingham,2019-12-13,1004
22736,6x11 Greetings from Budapest,2,8.4,web,Lewis,Winston,Lewis.Winston@example.com,Budapest,2019-12-13,1004
22737,4x6 All the love from Penza,3,7.199999999999999,web,Kenneth,Borst,Kenneth.Borst@example.com,Penza,2019-12-13,1004
22738,4.25x6 Greetings from Napoli (Naples),5,12.0,mobile app,Maria,Garrison,Maria.Garrison@example.com,Napoli (Naples),2019-12-13,1004
22739,6x9 Merry Christmas from Rostov-Na-Donu,6,18.0,in-store,James,Germon,James.Germon@example.com,Rostov-Na-Donu,2019-12-13,1004
22740,4x6 Greetings from Rotterdam,5,19.0,in-store,Esteban,Washington,Esteban.Washington@example.com,Rotterdam,2019-12-13,1004
22741,6x11 All the love from Zaporozhye,6,22.799999999999997,web,Michael,Fallin,Michael.Fallin@example.com,Zaporozhye,2019-12-13,1004
22742,6x11 Just settled in Essen,1,2.9,web,Helen,Ross,Helen.Ross@example.com,Essen,2019-12-13,1004
22743,6x11 Greetings from Orenburg,2,4.2,mobile app,James,Hanisch,James.Hanisch@example.com,Orenburg,2019-12-13,1004
22744,6x9 Greetings from Mykolaiv ,6,15.0,mobile app,Barbara,Wagner,Barbara.Wagner@example.com,Mykolaiv ,2019-12-13,1004
22745,6x11 All the love from Palermo,1,4.2,web,Elton,Moncayo,Elton.Moncayo@example.com,Palermo,2019-12-13,1004
22746,5.5x8.5 All the love from Moskva (Moscow),3,8.399999999999999,mobile app,Donald,Flahive,Donald.Flahive@example.com,Moskva (Moscow),2019-12-13,1004
22747,4x6 Just settled in Köln (Cologne),5,18.0,mobile app,Connie,Hamm,Connie.Hamm@example.com,Köln (Cologne),2019-12-13,1004
22748,5x7 Merry Christmas from Duisburg,4,14.0,mobile app,Michael,Medina,Michael.Medina@example.com,Duisburg,2019-12-13,1004
22749,5x7 Come visit me in Rostov-Na-Donu,6,17.4,web,Patricia,Buchanan,Patricia.Buchanan@example.com,Rostov-Na-Donu,2019-12-13,1004
22750,5.5x8.5 Come visit me in Kemerovo,6,25.200000000000003,web,Patricia,Campbell,Patricia.Campbell@example.com,Kemerovo,2019-12-13,1004
22751,5x7 Merry Christmas from Kishinev,3,6.0,web,Joan,Oliver,Joan.Oliver@example.com,Kishinev,2019-12-13,1004
22752,4x6 All the love from Kharkov,6,23.4,web,William,Hofstetter,William.Hofstetter@example.com,Kharkov,2019-12-13,1004
