Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8066,5x7 Merry Christmas from Stuttgart,1,2.1,web,Ethel,Hutchinson,Ethel.Hutchinson@example.com,Stuttgart,2019-05-04,1004
8067,6x11 Greetings from Bucuresti (Bucharest),5,19.0,mobile app,Tammy,Sparacio,Tammy.Sparacio@example.com,Bucuresti (Bucharest),2019-05-04,1004
8068,4.25x6 Merry Christmas from Chelyabinsk,4,13.6,web,John,Daus,John.Daus@example.com,Chelyabinsk,2019-05-04,1004
8069,4.25x6 All the love from Sevilla,6,21.6,web,Charles,Hobdy,Charles.Hobdy@example.com,Sevilla,2019-05-04,1004
8070,6x9 Just settled in Berlin,4,15.2,web,Audrey,Cunningham,Audrey.Cunningham@example.com,Berlin,2019-05-04,1004
8071,6x11 Come visit me in Valencia,1,3.4,web,Virginia,Flahive,Virginia.Flahive@example.com,Valencia,2019-05-04,1004
8072,6x11 Greetings from Duisburg,1,3.0,mobile app,Austin,Brown,Austin.Brown@example.com,Duisburg,2019-05-04,1004
8073,4.25x6 Just settled in Volgograd,5,20.0,mobile app,Lucinda,Garibay,Lucinda.Garibay@example.com,Volgograd,2019-05-04,1004
8074,4x6 Merry Christmas from London,6,25.200000000000003,mobile app,Mary,Blood,Mary.Blood@example.com,London,2019-05-04,1004
8075,4.25x6 Greetings from London,5,19.5,mobile app,Willie,Poyner,Willie.Poyner@example.com,London,2019-05-04,1004
8076,6x11 Greetings from Sofia,2,6.2,web,Mary,Meador,Mary.Meador@example.com,Sofia,2019-05-04,1004
8077,4.25x6 Greetings from Tyumen,5,10.5,web,Michael,Sexton,Michael.Sexton@example.com,Tyumen,2019-05-04,1004
8078,4.25x6 Just settled in Warszawa (Warsaw),2,3.4,web,James,Camano,James.Camano@example.com,Warszawa (Warsaw),2019-05-04,1004
8079,6x9 Greetings from Omsk,1,3.7,web,Philip,Brooks,Philip.Brooks@example.com,Omsk,2019-05-04,1004
8080,4.25x6 Merry Christmas from Salonika,4,14.4,mobile app,Marylou,Bowman,Marylou.Bowman@example.com,Salonika,2019-05-04,1004
8081,4.25x6 Come visit me in Sheffield,4,14.4,mobile app,Christine,Stagg,Christine.Stagg@example.com,Sheffield,2019-05-04,1004
8082,6x9 Come visit me in Chelyabinsk,6,18.0,in-store,Edna,Murphy,Edna.Murphy@example.com,Chelyabinsk,2019-05-04,1004
8083,6x11 Greetings from Milano (Milan),6,12.0,web,Donald,Burns,Donald.Burns@example.com,Milano (Milan),2019-05-04,1004
