Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19532,5.5x8.5 Come visit me in Novosibirsk,3,6.0,web,Tamika,Crandell,Tamika.Crandell@example.com,Novosibirsk,2019-10-26,1004
19533,4x6 Just settled in London,4,11.2,mobile app,Elizabeth,Stone,Elizabeth.Stone@example.com,London,2019-10-26,1004
19534,6x11 Merry Christmas from Voronezh,5,9.5,mobile app,Andrew,Orleans,Andrew.Orleans@example.com,Voronezh,2019-10-26,1004
19535,4x6 Just settled in Hamburg,1,2.1,in-store,Michael,Beverly,Michael.Beverly@example.com,Hamburg,2019-10-26,1004
19536,5.5x8.5 Come visit me in Duisburg,4,12.4,web,Cheryl,Rose,Cheryl.Rose@example.com,Duisburg,2019-10-26,1004
19537,4x6 Merry Christmas from Dortmund,2,8.6,in-store,Samantha,Moncayo,Samantha.Moncayo@example.com,Dortmund,2019-10-26,1004
19538,4.25x6 Merry Christmas from München (Munich),4,9.2,web,Mark,Schultz,Mark.Schultz@example.com,München (Munich),2019-10-26,1004
19539,6x9 Merry Christmas from Beograd (Belgrade),5,21.0,in-store,Jina,Mccullough,Jina.Mccullough@example.com,Beograd (Belgrade),2019-10-26,1004
19540,4x6 All the love from Riga,1,2.9,mobile app,Mandi,Meyers,Mandi.Meyers@example.com,Riga,2019-10-26,1004
19541,5x7 Greetings from Düsseldorf,3,9.600000000000001,in-store,Kevin,Schiller,Kevin.Schiller@example.com,Düsseldorf,2019-10-26,1004
19542,4x6 Greetings from Vladivostok,6,16.799999999999997,in-store,Freddie,Leal,Freddie.Leal@example.com,Vladivostok,2019-10-26,1004
19543,6x9 Greetings from Rostov-Na-Donu,3,4.800000000000001,mobile app,Boyd,Klein,Boyd.Klein@example.com,Rostov-Na-Donu,2019-10-26,1004
19544,5x7 Just settled in Düsseldorf,4,8.8,web,Phylis,Durant,Phylis.Durant@example.com,Düsseldorf,2019-10-26,1004
19545,6x9 All the love from Stockholm,6,22.799999999999997,mobile app,Michael,Black,Michael.Black@example.com,Stockholm,2019-10-26,1004
19546,5.5x8.5 Merry Christmas from Mykolaiv ,2,6.0,web,Gracie,Gordon,Gracie.Gordon@example.com,Mykolaiv ,2019-10-26,1004
19547,6x9 Just settled in Roma,6,18.0,mobile app,James,Foster,James.Foster@example.com,Roma,2019-10-26,1004
19548,4.25x6 Just settled in Stockholm,2,6.0,web,Jason,Coleman,Jason.Coleman@example.com,Stockholm,2019-10-26,1004
19549,4x6 All the love from Krasnoyarsk,4,13.6,web,Shirley,Leser,Shirley.Leser@example.com,Krasnoyarsk,2019-10-26,1004
19550,5.5x8.5 Greetings from Stuttgart,2,6.8,web,Sharon,Frost,Sharon.Frost@example.com,Stuttgart,2019-10-26,1004
19551,5x7 Merry Christmas from Naberezhnye Tchelny,2,4.8,mobile app,Effie,Martinez,Effie.Martinez@example.com,Naberezhnye Tchelny,2019-10-26,1004
19552,4x6 Greetings from Tolyatti,5,13.0,web,Mary,Delozier,Mary.Delozier@example.com,Tolyatti,2019-10-26,1004
19553,6x11 Come visit me in Krasnodar,5,11.0,web,Annette,Treadwell,Annette.Treadwell@example.com,Krasnodar,2019-10-26,1004
19554,5x7 Come visit me in Lódz,6,16.200000000000003,web,Sarah,Myrick,Sarah.Myrick@example.com,Lódz,2019-10-26,1004
19555,5x7 Just settled in Ekaterinoburg,2,3.6,in-store,Richard,Dickie,Richard.Dickie@example.com,Ekaterinoburg,2019-10-26,1004
19556,5x7 Greetings from Naberezhnye Tchelny,4,8.4,web,Tony,Jones,Tony.Jones@example.com,Naberezhnye Tchelny,2019-10-26,1004
19557,5.5x8.5 Just settled in Krasnoyarsk,2,6.0,web,Jorge,Adams,Jorge.Adams@example.com,Krasnoyarsk,2019-10-26,1004
19558,5x7 Merry Christmas from Bucuresti (Bucharest),1,3.9,web,Paul,Kaufman,Paul.Kaufman@example.com,Bucuresti (Bucharest),2019-10-26,1004
19559,6x9 Come visit me in Dortmund,1,1.8,mobile app,Eldora,Jordan,Eldora.Jordan@example.com,Dortmund,2019-10-26,1004
19560,4x6 Come visit me in Riga,6,19.799999999999997,web,Janet,Gray,Janet.Gray@example.com,Riga,2019-10-26,1004
19561,6x9 All the love from Voronezh,6,21.0,mobile app,Patty,Carr,Patty.Carr@example.com,Voronezh,2019-10-26,1004
19562,4.25x6 Greetings from Warszawa (Warsaw),4,16.8,mobile app,Juan,Booth,Juan.Booth@example.com,Warszawa (Warsaw),2019-10-26,1004
19563,6x9 Just settled in Ekaterinoburg,5,12.5,mobile app,Jenny,Alesci,Jenny.Alesci@example.com,Ekaterinoburg,2019-10-26,1004
19564,5x7 Just settled in Rotterdam,1,4.0,web,John,Miller,John.Miller@example.com,Rotterdam,2019-10-26,1004
19565,6x11 Greetings from Beograd (Belgrade),6,20.4,web,Tiffany,Foster,Tiffany.Foster@example.com,Beograd (Belgrade),2019-10-26,1004
19566,6x9 Merry Christmas from Samara,4,15.6,mobile app,James,Brown,James.Brown@example.com,Samara,2019-10-26,1004
19567,6x9 Come visit me in Volgograd,4,12.4,mobile app,Cheryl,Mahurin,Cheryl.Mahurin@example.com,Volgograd,2019-10-26,1004
19568,6x9 Just settled in Vilnius,5,21.0,mobile app,Barbara,Forshey,Barbara.Forshey@example.com,Vilnius,2019-10-26,1004
19569,5.5x8.5 Merry Christmas from Odessa,3,6.6000000000000005,web,Jerrie,Mclaughlin,Jerrie.Mclaughlin@example.com,Odessa,2019-10-26,1004
19570,5.5x8.5 Greetings from Riga,5,9.0,mobile app,Christopher,Ross,Christopher.Ross@example.com,Riga,2019-10-26,1004
19571,4.25x6 Come visit me in Tolyatti,4,15.6,in-store,Ruth,Brissett,Ruth.Brissett@example.com,Tolyatti,2019-10-26,1004
19572,5x7 Just settled in Barnaul,2,7.6,web,Micah,Crouch,Micah.Crouch@example.com,Barnaul,2019-10-26,1004
19573,5x7 All the love from Izhevsk,3,8.100000000000001,web,Nancy,Daily,Nancy.Daily@example.com,Izhevsk,2019-10-26,1004
19574,5.5x8.5 Merry Christmas from Zagreb,4,11.2,mobile app,Manuel,Burell,Manuel.Burell@example.com,Zagreb,2019-10-26,1004
19575,6x11 Come visit me in Köln (Cologne),5,17.5,in-store,William,Banks,William.Banks@example.com,Köln (Cologne),2019-10-26,1004
19576,5.5x8.5 All the love from Lipetsk,1,2.7,web,Richard,Torrez,Richard.Torrez@example.com,Lipetsk,2019-10-26,1004
19577,4x6 Merry Christmas from Penza,4,13.6,in-store,Heather,Gaskamp,Heather.Gaskamp@example.com,Penza,2019-10-26,1004
19578,5.5x8.5 All the love from Kraków,2,8.8,web,William,Debartolo,William.Debartolo@example.com,Kraków,2019-10-26,1004
19579,6x11 Come visit me in Bucuresti (Bucharest),3,4.800000000000001,web,Luis,Bascomb,Luis.Bascomb@example.com,Bucuresti (Bucharest),2019-10-26,1004
19580,4.25x6 All the love from Stuttgart,3,5.699999999999999,mobile app,Micah,Anschutz,Micah.Anschutz@example.com,Stuttgart,2019-10-26,1004
19581,4x6 Come visit me in Novosibirsk,2,7.8,mobile app,Charlotte,Ristau,Charlotte.Ristau@example.com,Novosibirsk,2019-10-26,1004
19582,5x7 Come visit me in Ekaterinoburg,2,4.0,web,Ronald,Smith,Ronald.Smith@example.com,Ekaterinoburg,2019-10-26,1004
19583,6x9 Merry Christmas from Khabarovsk,5,11.5,mobile app,Sharon,Schwenk,Sharon.Schwenk@example.com,Khabarovsk,2019-10-26,1004
19584,5.5x8.5 Just settled in Kraków,2,4.6,in-store,Michael,Bone,Michael.Bone@example.com,Kraków,2019-10-26,1004
19585,5.5x8.5 Come visit me in Izhevsk,6,25.200000000000003,web,Nancy,Swoopes,Nancy.Swoopes@example.com,Izhevsk,2019-10-26,1004
19586,4x6 All the love from München (Munich),1,4.4,web,John,Fortier,John.Fortier@example.com,München (Munich),2019-10-26,1004
