Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12513,6x9 Merry Christmas from Sheffield,3,4.800000000000001,mobile app,Rick,Bascomb,Rick.Bascomb@example.com,Sheffield,2019-07-12,1003
12514,5.5x8.5 All the love from Riga,2,8.0,web,Mary,Looney,Mary.Looney@example.com,Riga,2019-07-12,1003
12515,5.5x8.5 Just settled in Düsseldorf,4,8.0,in-store,Amanda,Clark,Amanda.Clark@example.com,Düsseldorf,2019-07-12,1003
12516,5x7 Come visit me in Hamburg,6,20.4,web,Aaron,Mead,Aaron.Mead@example.com,Hamburg,2019-07-12,1003
12517,4x6 Come visit me in Krasnoyarsk,2,4.6,in-store,Mark,Fontenot,Mark.Fontenot@example.com,Krasnoyarsk,2019-07-12,1003
12518,6x9 Greetings from Dnepropetrovsk,6,16.200000000000003,mobile app,Mark,New,Mark.New@example.com,Dnepropetrovsk,2019-07-12,1003
12519,6x9 Merry Christmas from Mykolaiv ,1,3.0,web,Donald,Chiu,Donald.Chiu@example.com,Mykolaiv ,2019-07-12,1003
12520,5x7 Greetings from Zaragoza,1,1.7,web,Marie,Black,Marie.Black@example.com,Zaragoza,2019-07-12,1003
12521,5.5x8.5 Greetings from London,4,6.0,mobile app,Richard,Bone,Richard.Bone@example.com,London,2019-07-12,1003
12522,4.25x6 Merry Christmas from Amsterdam,1,1.7,web,Steven,Goodman,Steven.Goodman@example.com,Amsterdam,2019-07-12,1003
12523,4x6 Come visit me in Kiev,1,2.4,web,Katherine,Masse,Katherine.Masse@example.com,Kiev,2019-07-12,1003
12524,5x7 Merry Christmas from Chelyabinsk,6,16.200000000000003,in-store,Donald,Felix,Donald.Felix@example.com,Chelyabinsk,2019-07-12,1003
12525,6x11 Just settled in Kraków,2,3.8,in-store,Ruth,Ferris,Ruth.Ferris@example.com,Kraków,2019-07-12,1003
12526,6x11 Merry Christmas from Hamburg,2,8.4,mobile app,Rita,Culverhouse,Rita.Culverhouse@example.com,Hamburg,2019-07-12,1003
12527,4.25x6 Greetings from Milano (Milan),4,6.4,mobile app,Barbara,Wolak,Barbara.Wolak@example.com,Milano (Milan),2019-07-12,1003
12528,4x6 Come visit me in Hamburg,4,8.0,web,Ana,Clemons,Ana.Clemons@example.com,Hamburg,2019-07-12,1003
12529,5x7 Greetings from Glasgow,3,9.899999999999999,mobile app,Ruth,Claridge,Ruth.Claridge@example.com,Glasgow,2019-07-12,1003
12530,6x11 Merry Christmas from Málaga,2,4.0,mobile app,Laura,Morgan,Laura.Morgan@example.com,Málaga,2019-07-12,1003
12531,4x6 Just settled in Odessa,5,14.5,web,Roslyn,Gibson,Roslyn.Gibson@example.com,Odessa,2019-07-12,1003
12532,4.25x6 Merry Christmas from Napoli (Naples),6,15.0,mobile app,Thelma,Nett,Thelma.Nett@example.com,Napoli (Naples),2019-07-12,1003
12533,6x11 Just settled in Penza,1,1.8,mobile app,Brent,Murray,Brent.Murray@example.com,Penza,2019-07-12,1003
12534,6x9 Come visit me in Dortmund,3,5.4,mobile app,Luther,Brzezowski,Luther.Brzezowski@example.com,Dortmund,2019-07-12,1003
12535,6x9 Merry Christmas from Sofia,1,4.1,web,Quyen,Block,Quyen.Block@example.com,Sofia,2019-07-12,1003
12536,5x7 Come visit me in Kharkov,4,16.4,mobile app,Angela,Whittington,Angela.Whittington@example.com,Kharkov,2019-07-12,1003
12537,6x11 Come visit me in Milano (Milan),2,7.6,in-store,Lucinda,Murphy,Lucinda.Murphy@example.com,Milano (Milan),2019-07-12,1003
12538,6x9 Merry Christmas from Athinai (Athens),1,3.0,mobile app,Glenn,Hundley,Glenn.Hundley@example.com,Athinai (Athens),2019-07-12,1003
12539,4x6 Come visit me in Milano (Milan),2,6.4,web,Patrick,Huddleston,Patrick.Huddleston@example.com,Milano (Milan),2019-07-12,1003
12540,6x9 Merry Christmas from Zagreb,3,10.5,mobile app,Sandy,Barnhill,Sandy.Barnhill@example.com,Zagreb,2019-07-12,1003
12541,6x11 Greetings from Milano (Milan),4,8.0,mobile app,Tami,Looney,Tami.Looney@example.com,Milano (Milan),2019-07-12,1003
12542,4x6 All the love from Kraków,2,3.6,web,Margaret,Nicholson,Margaret.Nicholson@example.com,Kraków,2019-07-12,1003
12543,4.25x6 Just settled in Paris,1,1.6,in-store,Thomas,Marsh,Thomas.Marsh@example.com,Paris,2019-07-12,1003
12544,6x11 Greetings from Kemerovo,2,8.2,web,Dorothy,Franch,Dorothy.Franch@example.com,Kemerovo,2019-07-12,1003
12545,4.25x6 Come visit me in Irkutsk,3,12.299999999999999,mobile app,Sidney,Harris,Sidney.Harris@example.com,Irkutsk,2019-07-12,1003
12546,4x6 Greetings from Voronezh,4,7.2,mobile app,Elizabeth,Rose,Elizabeth.Rose@example.com,Voronezh,2019-07-12,1003
12547,4x6 Just settled in Sheffield,6,15.600000000000001,mobile app,Allen,Spears,Allen.Spears@example.com,Sheffield,2019-07-12,1003
12548,6x9 Merry Christmas from Milano (Milan),2,6.0,mobile app,Jonathan,Taylor,Jonathan.Taylor@example.com,Milano (Milan),2019-07-12,1003
12549,5x7 Just settled in Leeds,1,3.4,mobile app,Phillip,Hundley,Phillip.Hundley@example.com,Leeds,2019-07-12,1003
12550,5x7 Merry Christmas from Sheffield,6,9.600000000000001,mobile app,Kathryn,Ensley,Kathryn.Ensley@example.com,Sheffield,2019-07-12,1003
12551,4x6 Greetings from Zagreb,2,5.4,mobile app,Phyllis,Harland,Phyllis.Harland@example.com,Zagreb,2019-07-12,1003
12552,5.5x8.5 Greetings from Novosibirsk,2,8.4,mobile app,Gary,Innis,Gary.Innis@example.com,Novosibirsk,2019-07-12,1003
12553,6x9 Come visit me in Donetsk ,4,11.2,in-store,Jason,Sabb,Jason.Sabb@example.com,Donetsk ,2019-07-12,1003
12554,6x9 Come visit me in Kiev,4,11.6,mobile app,Addie,Harr,Addie.Harr@example.com,Kiev,2019-07-12,1003
12555,5.5x8.5 Merry Christmas from Yaroslave,1,2.4,web,Helen,Adams,Helen.Adams@example.com,Yaroslave,2019-07-12,1003
12556,5.5x8.5 All the love from Köln (Cologne),3,12.600000000000001,mobile app,James,Mazza,James.Mazza@example.com,Köln (Cologne),2019-07-12,1003
12557,6x9 Greetings from Madrid,4,14.4,web,Oneida,Walls,Oneida.Walls@example.com,Madrid,2019-07-12,1003
12558,4.25x6 Come visit me in Perm,4,16.8,mobile app,Joseph,Cumberland,Joseph.Cumberland@example.com,Perm,2019-07-12,1003
12559,5x7 All the love from Milano (Milan),1,4.4,web,Joe,Smith,Joe.Smith@example.com,Milano (Milan),2019-07-12,1003
12560,5.5x8.5 All the love from Athinai (Athens),1,3.9,web,Eliza,Bender,Eliza.Bender@example.com,Athinai (Athens),2019-07-12,1003
12561,6x11 Come visit me in Beograd (Belgrade),3,5.1,web,Stacy,May,Stacy.May@example.com,Beograd (Belgrade),2019-07-12,1003
12562,4x6 Just settled in Hannover,2,5.0,web,Tawanda,Mcclarty,Tawanda.Mcclarty@example.com,Hannover,2019-07-12,1003
12563,4x6 Come visit me in Athinai (Athens),4,13.2,mobile app,Eddie,Giles,Eddie.Giles@example.com,Athinai (Athens),2019-07-12,1003
12564,4.25x6 Merry Christmas from Donetsk ,3,5.699999999999999,in-store,Karl,Plumb,Karl.Plumb@example.com,Donetsk ,2019-07-12,1003
12565,5.5x8.5 Just settled in Ekaterinoburg,6,9.600000000000001,web,Kaitlyn,Stahl,Kaitlyn.Stahl@example.com,Ekaterinoburg,2019-07-12,1003
12566,6x11 Come visit me in Omsk,6,19.200000000000003,mobile app,George,Durham,George.Durham@example.com,Omsk,2019-07-12,1003
12567,6x9 Just settled in München (Munich),1,1.9,web,Brad,Edwards,Brad.Edwards@example.com,München (Munich),2019-07-12,1003
12568,6x9 All the love from Bremen,5,20.0,web,Lori,Mancia,Lori.Mancia@example.com,Bremen,2019-07-12,1003
12569,4.25x6 Merry Christmas from Perm,6,21.6,mobile app,Francisco,Bryant,Francisco.Bryant@example.com,Perm,2019-07-12,1003
12570,4.25x6 Greetings from London,4,15.6,web,Richard,Warren,Richard.Warren@example.com,London,2019-07-12,1003
12571,5.5x8.5 Just settled in Sheffield,2,5.6,mobile app,Aaron,Coker,Aaron.Coker@example.com,Sheffield,2019-07-12,1003
12572,6x9 All the love from Bucuresti (Bucharest),5,7.5,web,Kelly,Watson,Kelly.Watson@example.com,Bucuresti (Bucharest),2019-07-12,1003
12573,4x6 Greetings from Birmingham,6,17.4,web,Earl,Blockett,Earl.Blockett@example.com,Birmingham,2019-07-12,1003
12574,5.5x8.5 Merry Christmas from Beograd (Belgrade),6,9.600000000000001,web,Thomas,Greene,Thomas.Greene@example.com,Beograd (Belgrade),2019-07-12,1003
12575,6x11 Come visit me in München (Munich),5,12.0,in-store,William,Maha,William.Maha@example.com,München (Munich),2019-07-12,1003
12576,6x11 Just settled in Samara,3,9.3,mobile app,Nancy,Rady,Nancy.Rady@example.com,Samara,2019-07-12,1003
12577,6x9 Greetings from Praha (Prague),1,2.9,web,Milton,Bourque,Milton.Bourque@example.com,Praha (Prague),2019-07-12,1003
12578,6x11 Greetings from Beograd (Belgrade),2,6.8,web,Kim,Sexton,Kim.Sexton@example.com,Beograd (Belgrade),2019-07-12,1003
