Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21316,5.5x8.5 Come visit me in Sarajevo,2,3.0,mobile app,Dalton,Neal,Dalton.Neal@example.com,Sarajevo,2019-11-23,1003
21317,4x6 Come visit me in Kryvy Rig,3,6.300000000000001,mobile app,Allison,Stockdill,Allison.Stockdill@example.com,Kryvy Rig,2019-11-23,1003
21318,5.5x8.5 Come visit me in Roma,1,3.3,mobile app,Sydney,Damon,Sydney.Damon@example.com,Roma,2019-11-23,1003
21319,4.25x6 Merry Christmas from Krasnodar,2,4.8,in-store,Oneida,Coupe,Oneida.Coupe@example.com,Krasnodar,2019-11-23,1003
21320,4x6 Just settled in Samara,5,20.5,mobile app,Jonathan,Nolte,Jonathan.Nolte@example.com,Samara,2019-11-23,1003
21321,4x6 Just settled in Paris,4,6.4,web,Mary,Temple,Mary.Temple@example.com,Paris,2019-11-23,1003
21322,5.5x8.5 Just settled in Lvov,2,8.2,mobile app,Annie,Hickman,Annie.Hickman@example.com,Lvov,2019-11-23,1003
21323,4x6 Merry Christmas from Madrid,2,8.4,in-store,Kevin,Riggs,Kevin.Riggs@example.com,Madrid,2019-11-23,1003
21324,4.25x6 Just settled in Málaga,5,9.5,web,Donald,Provencher,Donald.Provencher@example.com,Málaga,2019-11-23,1003
21325,5.5x8.5 All the love from Sheffield,4,11.2,mobile app,April,Blount,April.Blount@example.com,Sheffield,2019-11-23,1003
21326,6x11 All the love from Penza,5,9.5,in-store,Kimberly,Michael,Kimberly.Michael@example.com,Penza,2019-11-23,1003
21327,6x11 All the love from Budapest,2,8.6,mobile app,William,Laudenslager,William.Laudenslager@example.com,Budapest,2019-11-23,1003
21328,4x6 All the love from Perm,2,8.2,mobile app,Alan,Garibay,Alan.Garibay@example.com,Perm,2019-11-23,1003
21329,5.5x8.5 Greetings from Lvov,2,8.2,web,Bertha,Mcclarty,Bertha.Mcclarty@example.com,Lvov,2019-11-23,1003
21330,6x9 All the love from Milano (Milan),2,3.0,mobile app,Eliseo,Mathews,Eliseo.Mathews@example.com,Milano (Milan),2019-11-23,1003
21331,6x9 Greetings from Sheffield,2,6.2,web,Jon,Dahlin,Jon.Dahlin@example.com,Sheffield,2019-11-23,1003
21332,5.5x8.5 Come visit me in Valencia,6,20.4,mobile app,Cedric,Stobb,Cedric.Stobb@example.com,Valencia,2019-11-23,1003
21333,5x7 Merry Christmas from Köln (Cologne),6,24.0,in-store,Trent,Swartz,Trent.Swartz@example.com,Köln (Cologne),2019-11-23,1003
21334,6x9 Greetings from Novosibirsk,2,7.6,in-store,Teresa,Blockett,Teresa.Blockett@example.com,Novosibirsk,2019-11-23,1003
21335,4.25x6 Greetings from Chelyabinsk,3,6.6000000000000005,mobile app,George,Mcconnell,George.Mcconnell@example.com,Chelyabinsk,2019-11-23,1003
21336,4x6 Just settled in Stuttgart,6,16.799999999999997,in-store,Richard,Woods,Richard.Woods@example.com,Stuttgart,2019-11-23,1003
21337,6x11 Merry Christmas from Salonika,1,2.9,mobile app,Katherine,Berry,Katherine.Berry@example.com,Salonika,2019-11-23,1003
21338,5.5x8.5 Merry Christmas from Barnaul,4,10.0,web,Donald,Hundley,Donald.Hundley@example.com,Barnaul,2019-11-23,1003
21339,6x11 Merry Christmas from Vilnius,2,4.6,web,Kaitlyn,Stevenson,Kaitlyn.Stevenson@example.com,Vilnius,2019-11-23,1003
21340,5x7 Merry Christmas from Ryazan,4,16.0,web,Cynthia,Edmonds,Cynthia.Edmonds@example.com,Ryazan,2019-11-23,1003
21341,4x6 All the love from Barcelona,1,1.6,web,Jo,Protain,Jo.Protain@example.com,Barcelona,2019-11-23,1003
21342,5.5x8.5 Greetings from Ulyanovsk,6,19.200000000000003,in-store,Joseph,Spiers,Joseph.Spiers@example.com,Ulyanovsk,2019-11-23,1003
21343,6x9 Come visit me in Odessa,1,2.6,in-store,Mary,Jenks,Mary.Jenks@example.com,Odessa,2019-11-23,1003
21344,6x9 Merry Christmas from Dnepropetrovsk,5,19.0,web,Melissa,Lyons,Melissa.Lyons@example.com,Dnepropetrovsk,2019-11-23,1003
21345,5x7 Greetings from Zaragoza,2,3.4,in-store,Dana,Weaver,Dana.Weaver@example.com,Zaragoza,2019-11-23,1003
