Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28225,6x11 Just settled in Lódz,4,15.2,in-store,John,Needham,John.Needham@example.com,Lódz,2020-03-05,1003
28226,4x6 Just settled in Moskva (Moscow),1,2.2,mobile app,Loretta,Miller,Loretta.Miller@example.com,Moskva (Moscow),2020-03-05,1003
28227,6x11 Just settled in Palermo,3,6.0,web,Scott,Warren,Scott.Warren@example.com,Palermo,2020-03-05,1003
28228,4.25x6 Just settled in Athinai (Athens),1,2.1,mobile app,Benjamin,Paulin,Benjamin.Paulin@example.com,Athinai (Athens),2020-03-05,1003
28229,6x9 Come visit me in Moskva (Moscow),1,2.4,web,Naomi,Provencher,Naomi.Provencher@example.com,Moskva (Moscow),2020-03-05,1003
28230,6x11 Just settled in St Petersburg,3,11.399999999999999,in-store,Teresa,Beers,Teresa.Beers@example.com,St Petersburg,2020-03-05,1003
28231,4.25x6 Come visit me in Kazan,2,6.2,mobile app,Oneida,Mccrystal,Oneida.Mccrystal@example.com,Kazan,2020-03-05,1003
28232,6x9 Merry Christmas from Praha (Prague),2,4.2,web,Mike,Weitz,Mike.Weitz@example.com,Praha (Prague),2020-03-05,1003
28233,6x11 Come visit me in Bremen,3,6.300000000000001,web,Luis,Turner,Luis.Turner@example.com,Bremen,2020-03-05,1003
28234,4x6 Greetings from Krasnoyarsk,2,3.2,web,Joseph,Beers,Joseph.Beers@example.com,Krasnoyarsk,2020-03-05,1003
28235,6x11 Greetings from Praha (Prague),1,3.6,web,Luanne,Graham,Luanne.Graham@example.com,Praha (Prague),2020-03-05,1003
28236,5.5x8.5 Just settled in Wien (Vienna),6,18.0,in-store,James,Guerrero,James.Guerrero@example.com,Wien (Vienna),2020-03-05,1003
28237,4x6 Merry Christmas from Málaga,1,2.0,web,Josette,Fanter,Josette.Fanter@example.com,Málaga,2020-03-05,1003
28238,5x7 Merry Christmas from Riga,3,9.899999999999999,mobile app,Gregorio,Farrell,Gregorio.Farrell@example.com,Riga,2020-03-05,1003
28239,5.5x8.5 Greetings from Paris,2,7.6,mobile app,Sylvia,Azevedo,Sylvia.Azevedo@example.com,Paris,2020-03-05,1003
28240,4x6 Just settled in Stockholm,5,19.5,web,William,Noble,William.Noble@example.com,Stockholm,2020-03-05,1003
28241,4x6 Merry Christmas from Zaporozhye,6,17.4,mobile app,Kathryn,Cockrell,Kathryn.Cockrell@example.com,Zaporozhye,2020-03-05,1003
28242,5x7 Just settled in Wroclaw (Breslau),6,12.600000000000001,web,Stacey,Riggs,Stacey.Riggs@example.com,Wroclaw (Breslau),2020-03-05,1003
28243,4.25x6 Come visit me in Bucuresti (Bucharest),6,10.2,mobile app,Sally,Villa,Sally.Villa@example.com,Bucuresti (Bucharest),2020-03-05,1003
28244,4x6 Greetings from Naberezhnye Tchelny,4,10.4,in-store,Staci,Brailey,Staci.Brailey@example.com,Naberezhnye Tchelny,2020-03-05,1003
28245,6x9 Just settled in Leeds,4,14.0,web,Mark,Steele,Mark.Steele@example.com,Leeds,2020-03-05,1003
28246,4.25x6 Come visit me in Sevilla,4,12.0,in-store,Joseph,Raphael,Joseph.Raphael@example.com,Sevilla,2020-03-05,1003
28247,6x11 Merry Christmas from Kryvy Rig,2,8.6,mobile app,Elsie,Chambers,Elsie.Chambers@example.com,Kryvy Rig,2020-03-05,1003
28248,6x11 Come visit me in München (Munich),6,14.399999999999999,web,Michelle,Lasky,Michelle.Lasky@example.com,München (Munich),2020-03-05,1003
28249,4x6 All the love from Salonika,3,13.200000000000001,mobile app,Eliza,Adams,Eliza.Adams@example.com,Salonika,2020-03-05,1003
28250,4.25x6 Just settled in Stuttgart,4,16.0,mobile app,James,Freeman,James.Freeman@example.com,Stuttgart,2020-03-05,1003
28251,4x6 Just settled in Zaragoza,4,17.6,mobile app,Geraldine,Guida,Geraldine.Guida@example.com,Zaragoza,2020-03-05,1003
28252,5x7 Merry Christmas from Ryazan,1,4.0,mobile app,Juan,Snider,Juan.Snider@example.com,Ryazan,2020-03-05,1003
28253,5x7 Come visit me in Düsseldorf,1,2.6,mobile app,Francisca,Girgenti,Francisca.Girgenti@example.com,Düsseldorf,2020-03-05,1003
28254,5x7 All the love from Samara,2,4.8,mobile app,Chase,Papageorge,Chase.Papageorge@example.com,Samara,2020-03-05,1003
28255,6x11 Merry Christmas from Köln (Cologne),5,16.5,web,James,Rosario,James.Rosario@example.com,Köln (Cologne),2020-03-05,1003
28256,4.25x6 All the love from Rotterdam,3,5.1,mobile app,Roy,Mathews,Roy.Mathews@example.com,Rotterdam,2020-03-05,1003
28257,5x7 Merry Christmas from Roma,4,10.8,mobile app,Mattie,Kevan,Mattie.Kevan@example.com,Roma,2020-03-05,1003
28258,5x7 Just settled in Khabarovsk,5,18.0,web,Laura,Thompson,Laura.Thompson@example.com,Khabarovsk,2020-03-05,1003
28259,6x9 Greetings from Wroclaw (Breslau),4,8.4,mobile app,Ralph,Thompson,Ralph.Thompson@example.com,Wroclaw (Breslau),2020-03-05,1003
28260,6x11 Come visit me in Irkutsk,3,9.600000000000001,mobile app,Samantha,Edwards,Samantha.Edwards@example.com,Irkutsk,2020-03-05,1003
