Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19157,5.5x8.5 Greetings from Essen,3,12.299999999999999,in-store,Bobbie,Mays,Bobbie.Mays@example.com,Essen,2019-10-20,1004
19158,4x6 Come visit me in Lvov,5,12.5,web,Peggy,White,Peggy.White@example.com,Lvov,2019-10-20,1004
19159,4x6 All the love from Dnepropetrovsk,3,13.200000000000001,mobile app,William,Stone,William.Stone@example.com,Dnepropetrovsk,2019-10-20,1004
19160,6x11 Just settled in Genova,2,7.4,mobile app,Edith,Jones,Edith.Jones@example.com,Genova,2019-10-20,1004
19161,6x9 Just settled in Tula,4,10.0,web,Freddie,Krieg,Freddie.Krieg@example.com,Tula,2019-10-20,1004
19162,4.25x6 Merry Christmas from Krasnodar,1,2.4,in-store,Debora,Faz,Debora.Faz@example.com,Krasnodar,2019-10-20,1004
19163,6x9 All the love from Poznan,1,3.4,web,Larry,Washington,Larry.Washington@example.com,Poznan,2019-10-20,1004
19164,5.5x8.5 Just settled in Budapest,5,21.5,in-store,Micah,Blood,Micah.Blood@example.com,Budapest,2019-10-20,1004
19165,6x9 Come visit me in Ryazan,5,9.0,in-store,Tamika,Levy,Tamika.Levy@example.com,Ryazan,2019-10-20,1004
19166,4x6 All the love from Ulyanovsk,2,3.2,in-store,Luis,Moss,Luis.Moss@example.com,Ulyanovsk,2019-10-20,1004
19167,6x9 Greetings from Tyumen,4,9.2,web,Mary,Tyler,Mary.Tyler@example.com,Tyumen,2019-10-20,1004
19168,6x9 Greetings from Kishinev,1,3.6,web,Marion,Judy,Marion.Judy@example.com,Kishinev,2019-10-20,1004
19169,6x11 Merry Christmas from Barnaul,2,7.4,mobile app,Dalton,Peck,Dalton.Peck@example.com,Barnaul,2019-10-20,1004
19170,6x11 Merry Christmas from Lvov,3,10.5,mobile app,William,Bragg,William.Bragg@example.com,Lvov,2019-10-20,1004
