Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41517,6x9 Come visit me in London,1,2.4,mobile app,Alan,Coupe,Alan.Coupe@example.com,London,2020-09-24,1003
41518,6x9 Just settled in Wien (Vienna),6,24.599999999999998,mobile app,Frieda,Anderson,Frieda.Anderson@example.com,Wien (Vienna),2020-09-24,1003
41519,5x7 Merry Christmas from Kiev,3,9.3,web,Elizabeth,Rose,Elizabeth.Rose@example.com,Kiev,2020-09-24,1003
41520,5.5x8.5 Come visit me in Essen,4,11.6,web,Clifford,Bragg,Clifford.Bragg@example.com,Essen,2020-09-24,1003
41521,6x11 Just settled in Hannover,6,9.0,mobile app,Patricia,Crouch,Patricia.Crouch@example.com,Hannover,2020-09-24,1003
41522,5x7 Come visit me in Vilnius,2,8.0,web,Joseph,Flahive,Joseph.Flahive@example.com,Vilnius,2020-09-24,1003
41523,5.5x8.5 Merry Christmas from Lvov,6,24.0,web,Trent,Brown,Trent.Brown@example.com,Lvov,2020-09-24,1003
41524,6x9 Merry Christmas from Irkutsk,3,4.800000000000001,web,Lamar,Guercio,Lamar.Guercio@example.com,Irkutsk,2020-09-24,1003
41525,6x11 Greetings from Birmingham,2,4.8,web,Kaitlyn,Flahive,Kaitlyn.Flahive@example.com,Birmingham,2020-09-24,1003
41526,6x11 Greetings from Samara,3,8.7,web,Rosalind,Trevino,Rosalind.Trevino@example.com,Samara,2020-09-24,1003
41527,6x11 All the love from Chelyabinsk,5,21.0,mobile app,Harvey,Waugh,Harvey.Waugh@example.com,Chelyabinsk,2020-09-24,1003
41528,4x6 Come visit me in Budapest,6,16.799999999999997,web,Jon,Hollister,Jon.Hollister@example.com,Budapest,2020-09-24,1003
41529,5.5x8.5 Just settled in Köln (Cologne),3,4.5,mobile app,Renee,Looney,Renee.Looney@example.com,Köln (Cologne),2020-09-24,1003
41530,6x11 All the love from Poznan,6,14.399999999999999,mobile app,Steven,Price,Steven.Price@example.com,Poznan,2020-09-24,1003
41531,6x9 Just settled in Leeds,4,14.0,mobile app,Pamela,Harvey,Pamela.Harvey@example.com,Leeds,2020-09-24,1003
41532,6x9 All the love from London,6,18.0,in-store,John,Day,John.Day@example.com,London,2020-09-24,1003
41533,4.25x6 Greetings from Kraków,1,1.8,web,Raymond,Ellison,Raymond.Ellison@example.com,Kraków,2020-09-24,1003
41534,5.5x8.5 Just settled in Zagreb,5,14.0,mobile app,Joseph,Gordon,Joseph.Gordon@example.com,Zagreb,2020-09-24,1003
41535,6x11 Greetings from Roma,3,12.299999999999999,mobile app,Kevin,Jenks,Kevin.Jenks@example.com,Roma,2020-09-24,1003
41536,4.25x6 All the love from Kraków,3,9.0,mobile app,Ryan,Mullins,Ryan.Mullins@example.com,Kraków,2020-09-24,1003
41537,4x6 Just settled in Ulyanovsk,6,9.0,web,Alma,Beach,Alma.Beach@example.com,Ulyanovsk,2020-09-24,1003
41538,6x11 Merry Christmas from Perm,5,14.5,mobile app,Myra,Brown,Myra.Brown@example.com,Perm,2020-09-24,1003
41539,4.25x6 All the love from Penza,6,16.799999999999997,web,Walter,Jordan,Walter.Jordan@example.com,Penza,2020-09-24,1003
41540,5x7 Just settled in St Petersburg,4,11.6,mobile app,Joy,Kelly,Joy.Kelly@example.com,St Petersburg,2020-09-24,1003
41541,5.5x8.5 All the love from Tolyatti,2,6.8,mobile app,Joyce,Magruder,Joyce.Magruder@example.com,Tolyatti,2020-09-24,1003
41542,4x6 Come visit me in Saratov,3,8.399999999999999,in-store,Geraldine,Faz,Geraldine.Faz@example.com,Saratov,2020-09-24,1003
41543,6x11 Greetings from Penza,2,6.0,mobile app,Kirk,Saysongkham,Kirk.Saysongkham@example.com,Penza,2020-09-24,1003
41544,5x7 Merry Christmas from Nizhny Novgorod,1,3.2,web,Helen,Dorman,Helen.Dorman@example.com,Nizhny Novgorod,2020-09-24,1003
41545,6x9 Merry Christmas from Irkutsk,4,6.4,web,Henry,Freeman,Henry.Freeman@example.com,Irkutsk,2020-09-24,1003
41546,6x11 Merry Christmas from Roma,5,8.5,in-store,Betty,Nolte,Betty.Nolte@example.com,Roma,2020-09-24,1003
41547,6x9 Come visit me in Ulyanovsk,1,3.6,web,Donnie,Vazquez,Donnie.Vazquez@example.com,Ulyanovsk,2020-09-24,1003
41548,4x6 Just settled in Bremen,5,17.0,mobile app,Pauline,Johnson,Pauline.Johnson@example.com,Bremen,2020-09-24,1003
41549,4.25x6 Merry Christmas from Odessa,5,11.5,in-store,Tawanda,Jarecki,Tawanda.Jarecki@example.com,Odessa,2020-09-24,1003
41550,5.5x8.5 Merry Christmas from Leeds,1,3.3,mobile app,Adam,Jones,Adam.Jones@example.com,Leeds,2020-09-24,1003
41551,5.5x8.5 Come visit me in Hamburg,4,11.2,web,Geraldine,Cox,Geraldine.Cox@example.com,Hamburg,2020-09-24,1003
41552,5x7 Just settled in Kraków,6,9.0,in-store,Ronnie,Gordon,Ronnie.Gordon@example.com,Kraków,2020-09-24,1003
41553,6x9 Just settled in Málaga,5,22.0,mobile app,April,Hoppe,April.Hoppe@example.com,Málaga,2020-09-24,1003
41554,6x11 Merry Christmas from Sevilla,1,3.6,in-store,Cheryl,Perri,Cheryl.Perri@example.com,Sevilla,2020-09-24,1003
41555,6x11 All the love from Zaragoza,5,18.0,mobile app,Elizabeth,Schultz,Elizabeth.Schultz@example.com,Zaragoza,2020-09-24,1003
41556,6x11 Just settled in Glasgow,1,3.4,in-store,Luke,Hill,Luke.Hill@example.com,Glasgow,2020-09-24,1003
41557,6x9 Come visit me in Madrid,2,4.0,web,Paul,Kaufman,Paul.Kaufman@example.com,Madrid,2020-09-24,1003
41558,5x7 Greetings from Ryazan,2,4.8,mobile app,Daniel,Miller,Daniel.Miller@example.com,Ryazan,2020-09-24,1003
41559,4x6 All the love from Vladivostok,2,5.6,mobile app,John,Stewart,John.Stewart@example.com,Vladivostok,2020-09-24,1003
41560,4.25x6 Greetings from Kharkov,2,4.0,mobile app,Joseph,Bustos,Joseph.Bustos@example.com,Kharkov,2020-09-24,1003
41561,5x7 All the love from Sofia,3,8.7,web,Daniel,Chambers,Daniel.Chambers@example.com,Sofia,2020-09-24,1003
41562,4.25x6 Come visit me in Budapest,6,22.799999999999997,mobile app,Ana,Snider,Ana.Snider@example.com,Budapest,2020-09-24,1003
41563,4x6 Greetings from Kryvy Rig,1,2.9,web,Margaret,Katz,Margaret.Katz@example.com,Kryvy Rig,2020-09-24,1003
41564,5.5x8.5 Just settled in Rostov-Na-Donu,3,13.200000000000001,mobile app,Michael,Phillis,Michael.Phillis@example.com,Rostov-Na-Donu,2020-09-24,1003
41565,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,web,Kathleen,Carpenter,Kathleen.Carpenter@example.com,Lisboa (Lisbon),2020-09-24,1003
41566,6x9 Just settled in Tolyatti,3,8.7,web,Teri,Le,Teri.Le@example.com,Tolyatti,2020-09-24,1003
41567,6x9 Come visit me in Kiev,5,14.5,mobile app,Diana,Grant,Diana.Grant@example.com,Kiev,2020-09-24,1003
41568,5x7 Come visit me in Glasgow,2,8.2,web,Marie,Yeargin,Marie.Yeargin@example.com,Glasgow,2020-09-24,1003
41569,5.5x8.5 All the love from Budapest,5,15.0,web,James,Leftwich,James.Leftwich@example.com,Budapest,2020-09-24,1003
41570,6x11 Greetings from Leeds,1,3.3,web,Luis,Gilbert,Luis.Gilbert@example.com,Leeds,2020-09-24,1003
41571,6x11 Greetings from Barcelona,2,3.0,mobile app,Joshua,Laporte,Joshua.Laporte@example.com,Barcelona,2020-09-24,1003
41572,6x11 All the love from Kryvy Rig,4,8.0,web,Juan,Duarte,Juan.Duarte@example.com,Kryvy Rig,2020-09-24,1003
41573,5.5x8.5 Greetings from Berlin,4,6.8,mobile app,Kevin,Yeargin,Kevin.Yeargin@example.com,Berlin,2020-09-24,1003
41574,4x6 Merry Christmas from Stuttgart,4,8.4,web,Mary,Riebe,Mary.Riebe@example.com,Stuttgart,2020-09-24,1003
41575,6x11 Just settled in Ufa,5,9.0,in-store,Bobbie,Hoyt,Bobbie.Hoyt@example.com,Ufa,2020-09-24,1003
