Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24941,6x9 Come visit me in Zagreb,1,3.5,web,Marcus,Murphey,Marcus.Murphey@example.com,Zagreb,2020-01-15,1003
24942,4x6 Come visit me in Tula,4,12.8,web,Holly,Kevan,Holly.Kevan@example.com,Tula,2020-01-15,1003
24943,6x11 Greetings from Mykolaiv ,2,3.2,mobile app,Anna,Gooden,Anna.Gooden@example.com,Mykolaiv ,2020-01-15,1003
24944,6x9 Greetings from Berlin,3,4.5,web,Ian,Farley,Ian.Farley@example.com,Berlin,2020-01-15,1003
24945,6x9 Come visit me in Helsinki,6,10.8,mobile app,Caridad,Giddens,Caridad.Giddens@example.com,Helsinki,2020-01-15,1003
24946,4.25x6 Just settled in Barnaul,4,12.8,mobile app,Ezra,Law,Ezra.Law@example.com,Barnaul,2020-01-15,1003
24947,6x9 Just settled in Dortmund,2,3.2,in-store,Luis,Larson,Luis.Larson@example.com,Dortmund,2020-01-15,1003
24948,4x6 Just settled in München (Munich),3,12.600000000000001,web,Dalton,Gaskamp,Dalton.Gaskamp@example.com,München (Munich),2020-01-15,1003
24949,4x6 Greetings from Lisboa (Lisbon),2,4.8,web,Sylvia,Adams,Sylvia.Adams@example.com,Lisboa (Lisbon),2020-01-15,1003
24950,5x7 Just settled in Sarajevo,4,10.0,mobile app,Shirley,Edwards,Shirley.Edwards@example.com,Sarajevo,2020-01-15,1003
24951,6x9 Merry Christmas from Khabarovsk,4,9.2,mobile app,Janet,Goracke,Janet.Goracke@example.com,Khabarovsk,2020-01-15,1003
24952,5.5x8.5 All the love from Bucuresti (Bucharest),2,7.8,web,Lucinda,Melchor,Lucinda.Melchor@example.com,Bucuresti (Bucharest),2020-01-15,1003
24953,6x9 Just settled in Lódz,2,8.2,mobile app,Benjamin,Sessoms,Benjamin.Sessoms@example.com,Lódz,2020-01-15,1003
24954,4.25x6 Come visit me in Napoli (Naples),3,9.0,in-store,William,Flenory,William.Flenory@example.com,Napoli (Naples),2020-01-15,1003
24955,4.25x6 All the love from Dortmund,4,8.8,mobile app,Henrietta,Alexander,Henrietta.Alexander@example.com,Dortmund,2020-01-15,1003
24956,5.5x8.5 Greetings from Valencia,6,13.799999999999999,in-store,Kim,Hendrickson,Kim.Hendrickson@example.com,Valencia,2020-01-15,1003
24957,6x11 All the love from Ekaterinoburg,4,9.2,mobile app,Charles,Miller,Charles.Miller@example.com,Ekaterinoburg,2020-01-15,1003
24958,4x6 Greetings from Donetsk ,5,12.0,in-store,Shane,Turner,Shane.Turner@example.com,Donetsk ,2020-01-15,1003
24959,6x11 Just settled in Tyumen,1,4.1,web,Joseph,Montalto,Joseph.Montalto@example.com,Tyumen,2020-01-15,1003
24960,5.5x8.5 Merry Christmas from Beograd (Belgrade),6,9.600000000000001,in-store,Bob,Swoopes,Bob.Swoopes@example.com,Beograd (Belgrade),2020-01-15,1003
24961,5x7 All the love from Yaroslave,5,15.5,web,Philip,Donaldson,Philip.Donaldson@example.com,Yaroslave,2020-01-15,1003
24962,6x9 Come visit me in Penza,1,3.4,in-store,Sharon,Robles,Sharon.Robles@example.com,Penza,2020-01-15,1003
24963,5x7 All the love from Naberezhnye Tchelny,6,14.399999999999999,web,Kimberly,Epstein,Kimberly.Epstein@example.com,Naberezhnye Tchelny,2020-01-15,1003
24964,6x9 Merry Christmas from Moskva (Moscow),5,17.0,web,Robert,Leftwich,Robert.Leftwich@example.com,Moskva (Moscow),2020-01-15,1003
24965,5x7 Greetings from Dortmund,4,14.8,in-store,Kimberly,Williams,Kimberly.Williams@example.com,Dortmund,2020-01-15,1003
24966,4x6 Come visit me in Beograd (Belgrade),2,8.4,web,Katie,Bourque,Katie.Bourque@example.com,Beograd (Belgrade),2020-01-15,1003
24967,6x9 Merry Christmas from Sheffield,2,3.2,mobile app,James,Hairston,James.Hairston@example.com,Sheffield,2020-01-15,1003
24968,4.25x6 Merry Christmas from Glasgow,3,8.100000000000001,mobile app,Pedro,Price,Pedro.Price@example.com,Glasgow,2020-01-15,1003
24969,5x7 Merry Christmas from Tyumen,1,2.8,mobile app,Troy,Templeton,Troy.Templeton@example.com,Tyumen,2020-01-15,1003
24970,6x9 All the love from Valencia,3,12.600000000000001,mobile app,Susie,Stowe,Susie.Stowe@example.com,Valencia,2020-01-15,1003
24971,5.5x8.5 Just settled in Vladivostok,4,12.8,mobile app,Philip,Cummings,Philip.Cummings@example.com,Vladivostok,2020-01-15,1003
24972,4.25x6 Just settled in Vilnius,4,6.8,mobile app,Minnie,Debartolo,Minnie.Debartolo@example.com,Vilnius,2020-01-15,1003
24973,5.5x8.5 Come visit me in Oslo,4,12.0,mobile app,Stephen,Rodrigues,Stephen.Rodrigues@example.com,Oslo,2020-01-15,1003
