Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15716,4.25x6 Come visit me in Valencia,6,15.600000000000001,web,Kimberly,Carrillo,Kimberly.Carrillo@example.com,Valencia,2019-08-29,1004
15717,5.5x8.5 Merry Christmas from Perm,5,9.0,web,Edith,Raphael,Edith.Raphael@example.com,Perm,2019-08-29,1004
15718,6x11 Come visit me in Irkutsk,5,16.0,mobile app,Cheryl,Reddish,Cheryl.Reddish@example.com,Irkutsk,2019-08-29,1004
15719,5x7 All the love from Budapest,6,14.399999999999999,web,Eva,Vallery,Eva.Vallery@example.com,Budapest,2019-08-29,1004
15720,4.25x6 Greetings from Sevilla,6,24.599999999999998,mobile app,Kirk,Kirkpatrick,Kirk.Kirkpatrick@example.com,Sevilla,2019-08-29,1004
15721,5x7 Come visit me in Yaroslave,3,8.7,mobile app,Ronald,Roberts,Ronald.Roberts@example.com,Yaroslave,2019-08-29,1004
15722,6x9 All the love from Lódz,4,13.2,web,Lisa,Knop,Lisa.Knop@example.com,Lódz,2019-08-29,1004
15723,5.5x8.5 Merry Christmas from Ulyanovsk,6,24.0,web,Loretta,Vanleer,Loretta.Vanleer@example.com,Ulyanovsk,2019-08-29,1004
15724,4.25x6 Come visit me in Frankfurt Am Main,5,20.5,web,John,Bell,John.Bell@example.com,Frankfurt Am Main,2019-08-29,1004
15725,5x7 Greetings from Köln (Cologne),4,14.8,web,Harrison,Keys,Harrison.Keys@example.com,Köln (Cologne),2019-08-29,1004
15726,4x6 Greetings from Saratov,3,9.3,web,Holly,Grogan,Holly.Grogan@example.com,Saratov,2019-08-29,1004
15727,6x11 Greetings from Bucuresti (Bucharest),2,7.6,web,Gina,Mcmorran,Gina.Mcmorran@example.com,Bucuresti (Bucharest),2019-08-29,1004
15728,4x6 Greetings from Kishinev,2,4.4,web,George,Schopp,George.Schopp@example.com,Kishinev,2019-08-29,1004
15729,4x6 Greetings from Napoli (Naples),2,5.4,mobile app,Danielle,Sabb,Danielle.Sabb@example.com,Napoli (Naples),2019-08-29,1004
15730,6x9 Come visit me in Minsk,1,4.2,mobile app,Kelly,Anderson,Kelly.Anderson@example.com,Minsk,2019-08-29,1004
15731,4x6 Greetings from Minsk,2,6.2,web,Ernest,Bellamy,Ernest.Bellamy@example.com,Minsk,2019-08-29,1004
15732,4.25x6 All the love from Köln (Cologne),4,7.6,mobile app,Gary,King,Gary.King@example.com,Köln (Cologne),2019-08-29,1004
15733,4x6 Merry Christmas from Kiev,2,7.0,web,Lazaro,Blecha,Lazaro.Blecha@example.com,Kiev,2019-08-29,1004
15734,5.5x8.5 Come visit me in Naberezhnye Tchelny,5,8.0,in-store,Ronnie,Griffin,Ronnie.Griffin@example.com,Naberezhnye Tchelny,2019-08-29,1004
15735,6x11 Come visit me in Málaga,6,21.0,mobile app,James,Foster,James.Foster@example.com,Málaga,2019-08-29,1004
15736,5.5x8.5 Greetings from Sheffield,2,4.8,web,Barbara,Peck,Barbara.Peck@example.com,Sheffield,2019-08-29,1004
15737,5.5x8.5 Come visit me in Odessa,4,6.0,web,Stewart,Poole,Stewart.Poole@example.com,Odessa,2019-08-29,1004
15738,5.5x8.5 Greetings from Zagreb,1,4.3,mobile app,Francisca,Leos,Francisca.Leos@example.com,Zagreb,2019-08-29,1004
15739,6x9 Come visit me in Valencia,1,2.6,mobile app,Kim,Webb,Kim.Webb@example.com,Valencia,2019-08-29,1004
15740,6x11 Greetings from Oslo,1,1.7,web,Cindy,Sizemore,Cindy.Sizemore@example.com,Oslo,2019-08-29,1004
15741,4.25x6 All the love from Stockholm,4,15.2,mobile app,Jonathan,Nicholson,Jonathan.Nicholson@example.com,Stockholm,2019-08-29,1004
15742,6x9 Just settled in Berlin,5,19.0,mobile app,Lori,Tripp,Lori.Tripp@example.com,Berlin,2019-08-29,1004
15743,4x6 Come visit me in Rostov-Na-Donu,2,4.8,web,Janice,Coffman,Janice.Coffman@example.com,Rostov-Na-Donu,2019-08-29,1004
15744,5x7 Come visit me in Lipetsk,4,6.0,web,Lala,Guerrero,Lala.Guerrero@example.com,Lipetsk,2019-08-29,1004
15745,4.25x6 All the love from Hamburg,5,18.0,mobile app,Amy,Steele,Amy.Steele@example.com,Hamburg,2019-08-29,1004
