Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32218,5x7 All the love from St Petersburg,6,15.600000000000001,web,Fred,Womack,Fred.Womack@example.com,St Petersburg,2020-05-04,1003
32219,5.5x8.5 All the love from Kraków,2,8.8,mobile app,Lindsey,Rosario,Lindsey.Rosario@example.com,Kraków,2020-05-04,1003
32220,4.25x6 All the love from Palermo,1,2.9,mobile app,April,Laporte,April.Laporte@example.com,Palermo,2020-05-04,1003
32221,4x6 Greetings from Essen,2,3.4,web,Cindy,Elliott,Cindy.Elliott@example.com,Essen,2020-05-04,1003
32222,4x6 Come visit me in Hamburg,4,8.0,web,Patricia,Watts,Patricia.Watts@example.com,Hamburg,2020-05-04,1003
32223,4x6 Merry Christmas from Beograd (Belgrade),6,16.799999999999997,mobile app,Marie,Moser,Marie.Moser@example.com,Beograd (Belgrade),2020-05-04,1003
32224,6x9 Greetings from Amsterdam,1,1.8,web,Courtney,Aldridge,Courtney.Aldridge@example.com,Amsterdam,2020-05-04,1003
32225,4.25x6 Greetings from Penza,2,4.0,web,Emily,Torres,Emily.Torres@example.com,Penza,2020-05-04,1003
32226,4x6 Come visit me in St Petersburg,3,4.5,mobile app,Jay,Dahlheimer,Jay.Dahlheimer@example.com,St Petersburg,2020-05-04,1003
32227,4x6 Come visit me in Naberezhnye Tchelny,4,14.4,web,Bessie,Browning,Bessie.Browning@example.com,Naberezhnye Tchelny,2020-05-04,1003
32228,4x6 Come visit me in Salonika,6,9.600000000000001,in-store,Kayla,Watkins,Kayla.Watkins@example.com,Salonika,2020-05-04,1003
32229,5.5x8.5 Come visit me in Barnaul,3,11.7,web,Bennie,Wolfe,Bennie.Wolfe@example.com,Barnaul,2020-05-04,1003
32230,5.5x8.5 Come visit me in London,6,21.6,in-store,Tara,Miller,Tara.Miller@example.com,London,2020-05-04,1003
32231,4.25x6 All the love from Lipetsk,6,16.200000000000003,mobile app,Kaitlyn,Arnold,Kaitlyn.Arnold@example.com,Lipetsk,2020-05-04,1003
32232,5.5x8.5 Greetings from Budapest,2,8.4,mobile app,Patricia,Suarez,Patricia.Suarez@example.com,Budapest,2020-05-04,1003
32233,5.5x8.5 Merry Christmas from Zagreb,6,16.799999999999997,web,John,Weston,John.Weston@example.com,Zagreb,2020-05-04,1003
32234,4x6 Just settled in Saratov,4,11.2,in-store,Kerry,Hale,Kerry.Hale@example.com,Saratov,2020-05-04,1003
32235,6x11 All the love from Palermo,6,25.200000000000003,mobile app,Henry,Wing,Henry.Wing@example.com,Palermo,2020-05-04,1003
32236,4.25x6 Merry Christmas from Kazan,5,16.0,mobile app,Amber,Myers,Amber.Myers@example.com,Kazan,2020-05-04,1003
32237,5x7 Merry Christmas from Minsk,1,1.8,mobile app,Bertha,Weston,Bertha.Weston@example.com,Minsk,2020-05-04,1003
32238,4x6 Greetings from Torino (Turin),1,1.6,in-store,Donald,Taylor,Donald.Taylor@example.com,Torino (Turin),2020-05-04,1003
32239,4x6 Merry Christmas from Zaragoza,2,6.2,web,David,Stagg,David.Stagg@example.com,Zaragoza,2020-05-04,1003
32240,5x7 Just settled in Dnepropetrovsk,1,1.7,mobile app,Nancy,Rady,Nancy.Rady@example.com,Dnepropetrovsk,2020-05-04,1003
32241,5.5x8.5 Come visit me in Palermo,2,3.0,web,John,Whitson,John.Whitson@example.com,Palermo,2020-05-04,1003
32242,4x6 Greetings from St Petersburg,2,8.2,web,Mike,Berube,Mike.Berube@example.com,St Petersburg,2020-05-04,1003
32243,5.5x8.5 Come visit me in Perm,2,6.0,web,Billie,Bachman,Billie.Bachman@example.com,Perm,2020-05-04,1003
32244,6x9 Greetings from Kraków,5,14.5,web,Loretta,Coleman,Loretta.Coleman@example.com,Kraków,2020-05-04,1003
32245,6x11 Come visit me in Tolyatti,6,21.6,mobile app,Ruth,Flores,Ruth.Flores@example.com,Tolyatti,2020-05-04,1003
32246,6x11 Greetings from Essen,6,14.399999999999999,web,Ruben,Hubbard,Ruben.Hubbard@example.com,Essen,2020-05-04,1003
32247,6x11 Greetings from Zagreb,4,8.8,mobile app,Fernando,Johnson,Fernando.Johnson@example.com,Zagreb,2020-05-04,1003
32248,4x6 Greetings from Oslo,6,13.799999999999999,web,Lauren,Rhodes,Lauren.Rhodes@example.com,Oslo,2020-05-04,1003
32249,4x6 Merry Christmas from Naberezhnye Tchelny,1,3.4,web,Michael,Jones,Michael.Jones@example.com,Naberezhnye Tchelny,2020-05-04,1003
32250,5x7 Merry Christmas from Zagreb,3,12.299999999999999,web,Maria,Miraflores,Maria.Miraflores@example.com,Zagreb,2020-05-04,1003
