Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24137,4x6 Just settled in Ryazan,5,18.0,web,Ruth,Brown,Ruth.Brown@example.com,Ryazan,2020-01-04,1004
24138,5x7 Just settled in Barcelona,3,12.299999999999999,mobile app,Cody,Berry,Cody.Berry@example.com,Barcelona,2020-01-04,1004
24139,6x11 Just settled in Warszawa (Warsaw),4,9.6,web,Jenny,Harris,Jenny.Harris@example.com,Warszawa (Warsaw),2020-01-04,1004
24140,6x11 Greetings from Stuttgart,3,4.5,mobile app,Alma,Miranda,Alma.Miranda@example.com,Stuttgart,2020-01-04,1004
24141,5.5x8.5 Come visit me in Dnepropetrovsk,1,3.7,mobile app,Wilma,Daus,Wilma.Daus@example.com,Dnepropetrovsk,2020-01-04,1004
24142,5x7 Come visit me in Kazan,6,22.799999999999997,mobile app,Robert,Kaufman,Robert.Kaufman@example.com,Kazan,2020-01-04,1004
24143,5x7 Come visit me in Hannover,3,5.4,mobile app,Craig,Hubbard,Craig.Hubbard@example.com,Hannover,2020-01-04,1004
24144,6x9 Merry Christmas from Kiev,3,11.100000000000001,web,Cecil,Sorkin,Cecil.Sorkin@example.com,Kiev,2020-01-04,1004
24145,5x7 Greetings from Napoli (Naples),5,16.5,in-store,Claude,Pettus,Claude.Pettus@example.com,Napoli (Naples),2020-01-04,1004
24146,6x9 All the love from Minsk,2,8.2,web,Verla,Mccrystal,Verla.Mccrystal@example.com,Minsk,2020-01-04,1004
24147,4x6 Come visit me in Sofia,2,4.0,web,Julia,Lee,Julia.Lee@example.com,Sofia,2020-01-04,1004
24148,5x7 Come visit me in Wien (Vienna),6,21.0,mobile app,Kevin,Ristau,Kevin.Ristau@example.com,Wien (Vienna),2020-01-04,1004
24149,6x11 All the love from Stockholm,3,11.7,mobile app,Ruth,Huffman,Ruth.Huffman@example.com,Stockholm,2020-01-04,1004
24150,4x6 Greetings from Barcelona,1,3.2,mobile app,Joanne,Michael,Joanne.Michael@example.com,Barcelona,2020-01-04,1004
24151,5.5x8.5 Greetings from Lódz,2,3.0,mobile app,Genaro,Coker,Genaro.Coker@example.com,Lódz,2020-01-04,1004
24152,6x9 Come visit me in Napoli (Naples),3,6.8999999999999995,mobile app,Rosa,Click,Rosa.Click@example.com,Napoli (Naples),2020-01-04,1004
24153,6x9 Merry Christmas from Barnaul,1,4.0,mobile app,Beatrice,Hairston,Beatrice.Hairston@example.com,Barnaul,2020-01-04,1004
24154,5x7 Merry Christmas from Barnaul,2,4.2,web,Calvin,Marsh,Calvin.Marsh@example.com,Barnaul,2020-01-04,1004
24155,4.25x6 All the love from Tyumen,6,19.799999999999997,mobile app,Donald,Palmer,Donald.Palmer@example.com,Tyumen,2020-01-04,1004
24156,4x6 Just settled in Zaporozhye,5,17.5,web,David,Bearden,David.Bearden@example.com,Zaporozhye,2020-01-04,1004
24157,4x6 Greetings from Warszawa (Warsaw),5,8.5,mobile app,Wendy,Abbasi,Wendy.Abbasi@example.com,Warszawa (Warsaw),2020-01-04,1004
24158,5.5x8.5 Merry Christmas from Riga,3,12.600000000000001,web,Steven,Banks,Steven.Banks@example.com,Riga,2020-01-04,1004
24159,5x7 Come visit me in Frankfurt Am Main,1,4.1,web,Karen,Gabriel,Karen.Gabriel@example.com,Frankfurt Am Main,2020-01-04,1004
24160,4.25x6 Just settled in Khabarovsk,2,7.0,in-store,Ronny,Grogan,Ronny.Grogan@example.com,Khabarovsk,2020-01-04,1004
24161,6x11 Merry Christmas from Chelyabinsk,4,8.4,web,Pearline,Greer,Pearline.Greer@example.com,Chelyabinsk,2020-01-04,1004
24162,5.5x8.5 Come visit me in Napoli (Naples),4,6.8,web,Leticia,Hoppe,Leticia.Hoppe@example.com,Napoli (Naples),2020-01-04,1004
24163,4.25x6 Come visit me in London,3,12.899999999999999,web,Christopher,Weidert,Christopher.Weidert@example.com,London,2020-01-04,1004
24164,4.25x6 All the love from Sofia,4,17.2,mobile app,David,Waterbury,David.Waterbury@example.com,Sofia,2020-01-04,1004
24165,6x9 Just settled in Penza,1,2.0,web,James,Gordon,James.Gordon@example.com,Penza,2020-01-04,1004
24166,4x6 Come visit me in Rostov-Na-Donu,5,12.0,web,Diane,Daniels,Diane.Daniels@example.com,Rostov-Na-Donu,2020-01-04,1004
24167,4.25x6 Come visit me in Kiev,1,4.4,mobile app,Luanne,House,Luanne.House@example.com,Kiev,2020-01-04,1004
24168,5.5x8.5 Merry Christmas from Stockholm,1,2.3,in-store,Raymond,Miller,Raymond.Miller@example.com,Stockholm,2020-01-04,1004
24169,4x6 Merry Christmas from Moskva (Moscow),6,12.0,mobile app,Robert,Hancock,Robert.Hancock@example.com,Moskva (Moscow),2020-01-04,1004
24170,5.5x8.5 Merry Christmas from Duisburg,6,16.799999999999997,mobile app,Robert,Webb,Robert.Webb@example.com,Duisburg,2020-01-04,1004
24171,5.5x8.5 Merry Christmas from Oslo,3,11.7,web,Wayne,Menchaca,Wayne.Menchaca@example.com,Oslo,2020-01-04,1004
24172,5.5x8.5 Come visit me in Leeds,3,5.699999999999999,mobile app,Katherine,Bates,Katherine.Bates@example.com,Leeds,2020-01-04,1004
24173,4.25x6 Just settled in Voronezh,2,8.8,web,Elise,Smith,Elise.Smith@example.com,Voronezh,2020-01-04,1004
24174,5.5x8.5 All the love from Kharkov,4,16.0,mobile app,Elna,Starnes,Elna.Starnes@example.com,Kharkov,2020-01-04,1004
24175,4.25x6 Just settled in Zaragoza,4,15.6,web,Eliza,Stoltz,Eliza.Stoltz@example.com,Zaragoza,2020-01-04,1004
24176,6x11 All the love from Odessa,5,18.5,web,Donald,Webb,Donald.Webb@example.com,Odessa,2020-01-04,1004
24177,5x7 Merry Christmas from Poznan,6,12.0,mobile app,Steven,Black,Steven.Black@example.com,Poznan,2020-01-04,1004
24178,4.25x6 Greetings from Lvov,2,5.4,mobile app,Christine,Basso,Christine.Basso@example.com,Lvov,2020-01-04,1004
24179,6x9 All the love from Orenburg,3,7.5,mobile app,Charles,Fried,Charles.Fried@example.com,Orenburg,2020-01-04,1004
24180,6x9 Come visit me in Duisburg,3,10.2,mobile app,John,Nicholson,John.Nicholson@example.com,Duisburg,2020-01-04,1004
24181,5x7 Merry Christmas from Hannover,1,1.7,mobile app,Heather,Torres,Heather.Torres@example.com,Hannover,2020-01-04,1004
24182,5x7 Greetings from Sarajevo,5,8.5,web,Teresa,Duncan,Teresa.Duncan@example.com,Sarajevo,2020-01-04,1004
24183,6x9 Just settled in Rotterdam,3,11.399999999999999,mobile app,Bonnie,Volkert,Bonnie.Volkert@example.com,Rotterdam,2020-01-04,1004
24184,5.5x8.5 Greetings from Essen,5,20.5,in-store,Dexter,Cole,Dexter.Cole@example.com,Essen,2020-01-04,1004
24185,5.5x8.5 Merry Christmas from Nizhny Novgorod,5,17.0,web,Helen,Provencher,Helen.Provencher@example.com,Nizhny Novgorod,2020-01-04,1004
24186,5x7 Just settled in Kiev,2,8.2,mobile app,Heather,Berry,Heather.Berry@example.com,Kiev,2020-01-04,1004
