Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29193,6x9 All the love from Beograd (Belgrade),6,9.600000000000001,in-store,Ray,Cannon,Ray.Cannon@example.com,Beograd (Belgrade),2020-03-19,1004
29194,5.5x8.5 All the love from Ufa,2,8.2,web,Teresa,Watts,Teresa.Watts@example.com,Ufa,2020-03-19,1004
29195,4.25x6 Just settled in Donetsk ,5,21.5,web,Amber,Mccoy,Amber.Mccoy@example.com,Donetsk ,2020-03-19,1004
29196,5x7 All the love from Sarajevo,2,8.0,mobile app,David,Mccrystal,David.Mccrystal@example.com,Sarajevo,2020-03-19,1004
29197,6x9 Come visit me in Madrid,3,6.0,in-store,Mai,Stott,Mai.Stott@example.com,Madrid,2020-03-19,1004
29198,5.5x8.5 Come visit me in London,2,7.2,web,Rick,Ferraro,Rick.Ferraro@example.com,London,2020-03-19,1004
29199,4.25x6 Just settled in Genova,2,3.6,web,Teri,Glander,Teri.Glander@example.com,Genova,2020-03-19,1004
29200,6x9 All the love from Wien (Vienna),6,10.2,web,John,Dahlheimer,John.Dahlheimer@example.com,Wien (Vienna),2020-03-19,1004
29201,5x7 Merry Christmas from Barnaul,2,4.2,web,Alan,Thompson,Alan.Thompson@example.com,Barnaul,2020-03-19,1004
29202,5x7 All the love from Barcelona,2,5.4,mobile app,Francene,Gordon,Francene.Gordon@example.com,Barcelona,2020-03-19,1004
29203,4.25x6 Come visit me in Lódz,4,14.4,mobile app,Jason,Kisner,Jason.Kisner@example.com,Lódz,2020-03-19,1004
29204,6x11 Greetings from Lvov,6,12.0,mobile app,Michael,Martin,Michael.Martin@example.com,Lvov,2020-03-19,1004
29205,6x9 Greetings from Kemerovo,5,10.0,web,Kathryn,Daily,Kathryn.Daily@example.com,Kemerovo,2020-03-19,1004
29206,4.25x6 Greetings from Donetsk ,1,3.7,mobile app,Larry,Gilbert,Larry.Gilbert@example.com,Donetsk ,2020-03-19,1004
29207,6x9 Greetings from Perm,1,3.8,web,William,Donald,William.Donald@example.com,Perm,2020-03-19,1004
29208,4x6 Come visit me in Roma,2,7.8,mobile app,Jessica,Hinton,Jessica.Hinton@example.com,Roma,2020-03-19,1004
29209,6x11 Greetings from Kemerovo,2,8.2,mobile app,Chester,Evans,Chester.Evans@example.com,Kemerovo,2020-03-19,1004
29210,5x7 Greetings from Donetsk ,2,3.4,mobile app,Joanna,Cody,Joanna.Cody@example.com,Donetsk ,2020-03-19,1004
29211,4.25x6 Just settled in Berlin,5,14.5,mobile app,Sylvia,Byrd,Sylvia.Byrd@example.com,Berlin,2020-03-19,1004
29212,5x7 Greetings from Mykolaiv ,5,16.0,web,Beverly,Hardeman,Beverly.Hardeman@example.com,Mykolaiv ,2020-03-19,1004
29213,4x6 Just settled in Kobenhavn (Copenhagen),6,25.200000000000003,mobile app,Thomas,Laplant,Thomas.Laplant@example.com,Kobenhavn (Copenhagen),2020-03-19,1004
29214,4x6 Merry Christmas from Kishinev,2,3.6,web,Eddie,Slaughter,Eddie.Slaughter@example.com,Kishinev,2020-03-19,1004
29215,4x6 All the love from Chelyabinsk,6,10.2,web,Sherry,Hamilton,Sherry.Hamilton@example.com,Chelyabinsk,2020-03-19,1004
29216,6x9 All the love from Ryazan,1,3.9,web,Anthony,Gilbert,Anthony.Gilbert@example.com,Ryazan,2020-03-19,1004
29217,5.5x8.5 All the love from Sofia,2,3.0,mobile app,David,Bennett,David.Bennett@example.com,Sofia,2020-03-19,1004
29218,4x6 Just settled in Stockholm,1,3.9,mobile app,Michael,Harris,Michael.Harris@example.com,Stockholm,2020-03-19,1004
29219,5.5x8.5 All the love from Málaga,2,4.6,web,Frederick,Cullinan,Frederick.Cullinan@example.com,Málaga,2020-03-19,1004
29220,6x9 Just settled in Birmingham,2,5.4,mobile app,Harrison,Zhang,Harrison.Zhang@example.com,Birmingham,2020-03-19,1004
29221,6x9 Just settled in Köln (Cologne),5,13.0,mobile app,Kenneth,Cole,Kenneth.Cole@example.com,Köln (Cologne),2020-03-19,1004
29222,5.5x8.5 Come visit me in London,3,10.8,mobile app,Donald,Judy,Donald.Judy@example.com,London,2020-03-19,1004
29223,5x7 All the love from Köln (Cologne),4,9.2,mobile app,Edna,Collins,Edna.Collins@example.com,Köln (Cologne),2020-03-19,1004
29224,6x11 Just settled in Riga,2,3.4,mobile app,Beverly,Buri,Beverly.Buri@example.com,Riga,2020-03-19,1004
29225,4x6 Merry Christmas from Kazan,4,15.2,mobile app,Josefa,Bills,Josefa.Bills@example.com,Kazan,2020-03-19,1004
29226,5.5x8.5 Merry Christmas from Stuttgart,3,9.600000000000001,web,Jane,Aldana,Jane.Aldana@example.com,Stuttgart,2020-03-19,1004
