Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4248,6x11 Greetings from Perm,5,21.0,mobile app,Tracy,Austin,Tracy.Austin@example.com,Perm,2019-03-07,1003
4249,6x9 Greetings from Athinai (Athens),4,13.2,mobile app,Helen,Parsons,Helen.Parsons@example.com,Athinai (Athens),2019-03-07,1003
4250,5x7 Greetings from Volgograd,6,18.6,in-store,Andrew,Glander,Andrew.Glander@example.com,Volgograd,2019-03-07,1003
4251,5x7 Come visit me in Mykolaiv ,6,10.8,web,Dorothy,Wagner,Dorothy.Wagner@example.com,Mykolaiv ,2019-03-07,1003
4252,6x11 All the love from Genova,5,17.5,web,Kathy,Ferraro,Kathy.Ferraro@example.com,Genova,2019-03-07,1003
4253,5x7 Merry Christmas from Zaragoza,2,5.8,web,Kayla,Knobloch,Kayla.Knobloch@example.com,Zaragoza,2019-03-07,1003
4254,5x7 All the love from Leeds,3,6.0,web,Danielle,Brailey,Danielle.Brailey@example.com,Leeds,2019-03-07,1003
4255,5x7 Come visit me in Oslo,6,21.6,web,Mark,Leonard,Mark.Leonard@example.com,Oslo,2019-03-07,1003
4256,4.25x6 Just settled in Athinai (Athens),2,4.2,mobile app,Hector,Guerrero,Hector.Guerrero@example.com,Athinai (Athens),2019-03-07,1003
4257,6x11 Come visit me in Samara,6,20.4,mobile app,Martha,Carpenter,Martha.Carpenter@example.com,Samara,2019-03-07,1003
4258,4x6 Greetings from Palermo,5,15.5,mobile app,Kerri,Gore,Kerri.Gore@example.com,Palermo,2019-03-07,1003
4259,4x6 Merry Christmas from Voronezh,3,13.200000000000001,web,Genevieve,Coupe,Genevieve.Coupe@example.com,Voronezh,2019-03-07,1003
4260,6x9 All the love from Zaporozhye,6,22.200000000000003,web,Jesus,Villa,Jesus.Villa@example.com,Zaporozhye,2019-03-07,1003
4261,5x7 Merry Christmas from Málaga,1,2.9,mobile app,Deanne,Holmes,Deanne.Holmes@example.com,Málaga,2019-03-07,1003
4262,4x6 All the love from Köln (Cologne),6,19.799999999999997,mobile app,Domingo,Martinez,Domingo.Martinez@example.com,Köln (Cologne),2019-03-07,1003
4263,5.5x8.5 All the love from Hannover,1,2.0,in-store,Brady,Goodwin,Brady.Goodwin@example.com,Hannover,2019-03-07,1003
4264,6x9 All the love from Wien (Vienna),2,3.4,web,Mark,Yeargin,Mark.Yeargin@example.com,Wien (Vienna),2019-03-07,1003
4265,4.25x6 Greetings from Novosibirsk,1,3.0,web,Bonnie,Stone,Bonnie.Stone@example.com,Novosibirsk,2019-03-07,1003
4266,4x6 All the love from Napoli (Naples),1,1.6,mobile app,David,Thao,David.Thao@example.com,Napoli (Naples),2019-03-07,1003
4267,5.5x8.5 Just settled in Oslo,3,5.1,web,Beatrice,Constanza,Beatrice.Constanza@example.com,Oslo,2019-03-07,1003
4268,5x7 Greetings from Athinai (Athens),2,3.6,in-store,Amber,Bates,Amber.Bates@example.com,Athinai (Athens),2019-03-07,1003
4269,4.25x6 Come visit me in Stockholm,6,13.799999999999999,in-store,Christopher,Mathews,Christopher.Mathews@example.com,Stockholm,2019-03-07,1003
4270,5.5x8.5 All the love from Berlin,1,2.6,mobile app,Anthony,Blecha,Anthony.Blecha@example.com,Berlin,2019-03-07,1003
4271,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),3,9.3,web,Jason,Knutson,Jason.Knutson@example.com,Kobenhavn (Copenhagen),2019-03-07,1003
4272,4.25x6 Greetings from Krasnoyarsk,1,2.2,web,Angela,Blockett,Angela.Blockett@example.com,Krasnoyarsk,2019-03-07,1003
4273,6x9 Just settled in Rotterdam,1,3.8,mobile app,John,Cuevas,John.Cuevas@example.com,Rotterdam,2019-03-07,1003
4274,5x7 Come visit me in Duisburg,1,2.2,web,Eugenia,Spellman,Eugenia.Spellman@example.com,Duisburg,2019-03-07,1003
4275,6x11 All the love from Samara,6,11.399999999999999,web,Ryan,Protain,Ryan.Protain@example.com,Samara,2019-03-07,1003
4276,6x11 Greetings from Rotterdam,6,25.200000000000003,web,John,Lamar,John.Lamar@example.com,Rotterdam,2019-03-07,1003
4277,6x11 Come visit me in Sofia,1,1.5,mobile app,Michael,Boyd,Michael.Boyd@example.com,Sofia,2019-03-07,1003
4278,6x9 All the love from Novokuznetsk,5,18.5,web,Ronald,Sizemore,Ronald.Sizemore@example.com,Novokuznetsk,2019-03-07,1003
4279,4x6 Just settled in Stockholm,1,3.9,mobile app,Heather,Judy,Heather.Judy@example.com,Stockholm,2019-03-07,1003
4280,4.25x6 Just settled in Lipetsk,4,13.2,web,Louise,Gabriel,Louise.Gabriel@example.com,Lipetsk,2019-03-07,1003
4281,4.25x6 Come visit me in Volgograd,1,3.6,in-store,Charlie,Ardrey,Charlie.Ardrey@example.com,Volgograd,2019-03-07,1003
4282,5.5x8.5 All the love from Marseille,5,14.0,in-store,Thomas,Baldwin,Thomas.Baldwin@example.com,Marseille,2019-03-07,1003
4283,5x7 All the love from Ufa,6,12.600000000000001,web,Josh,Rupp,Josh.Rupp@example.com,Ufa,2019-03-07,1003
4284,5x7 All the love from Moskva (Moscow),1,1.5,web,Ben,Mccoy,Ben.Mccoy@example.com,Moskva (Moscow),2019-03-07,1003
4285,6x11 Merry Christmas from Kazan,3,8.100000000000001,mobile app,Lori,Simpson,Lori.Simpson@example.com,Kazan,2019-03-07,1003
