Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5053,6x9 Greetings from Izhevsk,5,13.0,web,Pam,Mcdaniel,Pam.Mcdaniel@example.com,Izhevsk,2019-03-19,1004
5054,6x9 Merry Christmas from Vladivostok,5,20.0,web,Steven,Mcneil,Steven.Mcneil@example.com,Vladivostok,2019-03-19,1004
5055,5.5x8.5 Just settled in Vladivostok,2,6.4,mobile app,Lea,Boone,Lea.Boone@example.com,Vladivostok,2019-03-19,1004
5056,6x11 Greetings from Leeds,1,3.3,in-store,Hazel,Adams,Hazel.Adams@example.com,Leeds,2019-03-19,1004
5057,4x6 Just settled in Athinai (Athens),6,9.600000000000001,web,Effie,Ferris,Effie.Ferris@example.com,Athinai (Athens),2019-03-19,1004
5058,4.25x6 All the love from Dnepropetrovsk,4,10.0,web,Josephine,Strohm,Josephine.Strohm@example.com,Dnepropetrovsk,2019-03-19,1004
5059,4.25x6 Just settled in Lipetsk,2,6.6,mobile app,Thomas,Raines,Thomas.Raines@example.com,Lipetsk,2019-03-19,1004
5060,5x7 Merry Christmas from Naberezhnye Tchelny,2,4.8,mobile app,Julian,Flight,Julian.Flight@example.com,Naberezhnye Tchelny,2019-03-19,1004
5061,6x11 Merry Christmas from Amsterdam,5,9.0,in-store,Gary,Freeman,Gary.Freeman@example.com,Amsterdam,2019-03-19,1004
5062,5.5x8.5 Merry Christmas from Salonika,4,12.8,web,Tami,Collins,Tami.Collins@example.com,Salonika,2019-03-19,1004
5063,6x11 Greetings from Bucuresti (Bucharest),4,15.2,web,Donald,Nieto,Donald.Nieto@example.com,Bucuresti (Bucharest),2019-03-19,1004
5064,5.5x8.5 Merry Christmas from Zaragoza,5,20.5,web,Harry,Leonard,Harry.Leonard@example.com,Zaragoza,2019-03-19,1004
5065,4x6 All the love from Donetsk ,2,5.0,in-store,Stacy,Arnold,Stacy.Arnold@example.com,Donetsk ,2019-03-19,1004
5066,4.25x6 All the love from Hamburg,3,10.8,web,Leticia,Jackson,Leticia.Jackson@example.com,Hamburg,2019-03-19,1004
5067,5.5x8.5 Come visit me in Rostov-Na-Donu,4,10.4,mobile app,Sylvia,Wenstrom,Sylvia.Wenstrom@example.com,Rostov-Na-Donu,2019-03-19,1004
5068,6x11 Merry Christmas from Frankfurt Am Main,1,2.8,web,Angelica,Fontenot,Angelica.Fontenot@example.com,Frankfurt Am Main,2019-03-19,1004
