Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18349,5.5x8.5 Merry Christmas from Perm,6,10.8,web,Kevin,Gray,Kevin.Gray@example.com,Perm,2019-10-09,1003
18350,5x7 Merry Christmas from Novosibirsk,3,5.1,mobile app,Daniel,Tucker,Daniel.Tucker@example.com,Novosibirsk,2019-10-09,1003
18351,4x6 All the love from Paris,1,2.6,web,Cheryl,Austin,Cheryl.Austin@example.com,Paris,2019-10-09,1003
18352,6x11 Greetings from Lisboa (Lisbon),1,2.0,mobile app,Ramona,Peck,Ramona.Peck@example.com,Lisboa (Lisbon),2019-10-09,1003
18353,4x6 Greetings from Kishinev,4,8.8,web,Naomi,Roberts,Naomi.Roberts@example.com,Kishinev,2019-10-09,1003
18354,6x11 Merry Christmas from Nizhny Novgorod,4,7.2,in-store,Matthew,Rady,Matthew.Rady@example.com,Nizhny Novgorod,2019-10-09,1003
18355,4.25x6 Just settled in Salonika,4,8.4,mobile app,Michael,Freeman,Michael.Freeman@example.com,Salonika,2019-10-09,1003
18356,4x6 Greetings from Torino (Turin),2,3.2,web,Debra,Magill,Debra.Magill@example.com,Torino (Turin),2019-10-09,1003
18357,4.25x6 Come visit me in Málaga,3,11.7,web,Wendell,Mitchell,Wendell.Mitchell@example.com,Málaga,2019-10-09,1003
18358,4x6 Merry Christmas from Omsk,4,17.2,web,Janice,Sparacio,Janice.Sparacio@example.com,Omsk,2019-10-09,1003
18359,6x9 Come visit me in Novosibirsk,6,11.399999999999999,mobile app,Theresa,Simmons,Theresa.Simmons@example.com,Novosibirsk,2019-10-09,1003
18360,4x6 Just settled in Bucuresti (Bucharest),3,11.100000000000001,mobile app,Dalton,Banks,Dalton.Banks@example.com,Bucuresti (Bucharest),2019-10-09,1003
18361,5x7 Come visit me in Volgograd,2,7.4,mobile app,Amanda,Hauser,Amanda.Hauser@example.com,Volgograd,2019-10-09,1003
18362,4.25x6 Come visit me in Kraków,1,3.9,web,Gertrude,Reynolds,Gertrude.Reynolds@example.com,Kraków,2019-10-09,1003
18363,6x11 All the love from Wroclaw (Breslau),2,5.4,web,Frieda,Brown,Frieda.Brown@example.com,Wroclaw (Breslau),2019-10-09,1003
18364,4.25x6 All the love from Tolyatti,3,6.8999999999999995,web,Joanna,Heard,Joanna.Heard@example.com,Tolyatti,2019-10-09,1003
18365,4.25x6 Greetings from London,6,23.4,mobile app,Wendell,Hill,Wendell.Hill@example.com,London,2019-10-09,1003
18366,5.5x8.5 Come visit me in Odessa,3,4.5,web,Katherine,Epstein,Katherine.Epstein@example.com,Odessa,2019-10-09,1003
18367,4x6 Merry Christmas from Sofia,2,7.0,web,John,Alaimo,John.Alaimo@example.com,Sofia,2019-10-09,1003
18368,4x6 All the love from Tula,2,6.2,in-store,William,Mays,William.Mays@example.com,Tula,2019-10-09,1003
18369,5x7 Just settled in Torino (Turin),1,1.9,mobile app,Kimberly,Moser,Kimberly.Moser@example.com,Torino (Turin),2019-10-09,1003
18370,4x6 Just settled in Novokuznetsk,6,16.200000000000003,in-store,Ramona,Mitchell,Ramona.Mitchell@example.com,Novokuznetsk,2019-10-09,1003
18371,6x9 Come visit me in Kiev,2,5.8,mobile app,Jessie,Aguirre,Jessie.Aguirre@example.com,Kiev,2019-10-09,1003
18372,6x9 Merry Christmas from Praha (Prague),6,12.600000000000001,in-store,Lois,Hoey,Lois.Hoey@example.com,Praha (Prague),2019-10-09,1003
18373,4x6 All the love from Ufa,6,24.0,mobile app,Billy,Raines,Billy.Raines@example.com,Ufa,2019-10-09,1003
18374,5x7 All the love from Minsk,2,3.2,in-store,Kurt,Pugh,Kurt.Pugh@example.com,Minsk,2019-10-09,1003
18375,4x6 Just settled in Kryvy Rig,5,22.0,mobile app,Patricia,Leser,Patricia.Leser@example.com,Kryvy Rig,2019-10-09,1003
18376,4x6 Greetings from Kishinev,5,11.0,web,Milton,Miller,Milton.Miller@example.com,Kishinev,2019-10-09,1003
18377,4.25x6 Greetings from Amsterdam,3,4.5,mobile app,Matthew,Webb,Matthew.Webb@example.com,Amsterdam,2019-10-09,1003
18378,5.5x8.5 Merry Christmas from Marseille,2,6.8,in-store,Mattie,Adams,Mattie.Adams@example.com,Marseille,2019-10-09,1003
18379,4x6 Greetings from Tolyatti,1,2.6,web,Arlene,Dang,Arlene.Dang@example.com,Tolyatti,2019-10-09,1003
18380,6x9 Just settled in Dnepropetrovsk,5,18.5,mobile app,Louise,Hutchinson,Louise.Hutchinson@example.com,Dnepropetrovsk,2019-10-09,1003
18381,5x7 Come visit me in Köln (Cologne),5,8.0,mobile app,Dexter,Smith,Dexter.Smith@example.com,Köln (Cologne),2019-10-09,1003
18382,6x11 Just settled in Moskva (Moscow),4,10.4,mobile app,Jose,Leonard,Jose.Leonard@example.com,Moskva (Moscow),2019-10-09,1003
18383,4.25x6 Come visit me in Wien (Vienna),4,16.8,web,Karen,Rogers,Karen.Rogers@example.com,Wien (Vienna),2019-10-09,1003
18384,4.25x6 Come visit me in Wroclaw (Breslau),4,8.0,in-store,Latarsha,Osorno,Latarsha.Osorno@example.com,Wroclaw (Breslau),2019-10-09,1003
18385,6x11 Greetings from Stockholm,2,8.6,web,Letha,Arnold,Letha.Arnold@example.com,Stockholm,2019-10-09,1003
18386,6x9 All the love from Kobenhavn (Copenhagen),4,10.0,mobile app,Shelia,Papageorge,Shelia.Papageorge@example.com,Kobenhavn (Copenhagen),2019-10-09,1003
18387,6x9 Just settled in Athinai (Athens),6,21.0,web,Margret,Robinson,Margret.Robinson@example.com,Athinai (Athens),2019-10-09,1003
18388,5x7 All the love from Oslo,5,15.5,mobile app,David,Tyler,David.Tyler@example.com,Oslo,2019-10-09,1003
18389,4.25x6 Come visit me in Torino (Turin),1,3.3,in-store,Shirley,Liberatore,Shirley.Liberatore@example.com,Torino (Turin),2019-10-09,1003
18390,5.5x8.5 All the love from Essen,2,6.2,web,Danielle,Kaufman,Danielle.Kaufman@example.com,Essen,2019-10-09,1003
18391,5.5x8.5 Come visit me in Novosibirsk,1,2.0,mobile app,Bernard,Smith,Bernard.Smith@example.com,Novosibirsk,2019-10-09,1003
18392,4.25x6 Just settled in Roma,6,25.200000000000003,mobile app,Francisco,Greene,Francisco.Greene@example.com,Roma,2019-10-09,1003
18393,4.25x6 All the love from Palermo,2,5.8,mobile app,Harry,Delker,Harry.Delker@example.com,Palermo,2019-10-09,1003
18394,4.25x6 Just settled in Berlin,3,8.7,web,Troy,Perry,Troy.Perry@example.com,Berlin,2019-10-09,1003
18395,5x7 Merry Christmas from Salonika,2,3.8,web,Yvonne,Brase,Yvonne.Brase@example.com,Salonika,2019-10-09,1003
18396,4x6 Greetings from Kryvy Rig,2,5.8,in-store,Helen,Browning,Helen.Browning@example.com,Kryvy Rig,2019-10-09,1003
18397,4x6 Greetings from Khabarovsk,4,11.6,web,Amber,Dahlheimer,Amber.Dahlheimer@example.com,Khabarovsk,2019-10-09,1003
18398,4.25x6 Just settled in Kazan,6,21.0,mobile app,Kevin,Spadoni,Kevin.Spadoni@example.com,Kazan,2019-10-09,1003
