Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11356,4x6 Greetings from Köln (Cologne),6,24.599999999999998,web,Fanny,Lobato,Fanny.Lobato@example.com,Köln (Cologne),2019-06-23,1004
11357,4x6 Come visit me in Ekaterinoburg,4,16.8,in-store,Melissa,Puckett,Melissa.Puckett@example.com,Ekaterinoburg,2019-06-23,1004
11358,5x7 Come visit me in Kiev,3,4.5,web,Sonja,Debartolo,Sonja.Debartolo@example.com,Kiev,2019-06-23,1004
11359,4.25x6 Just settled in Lódz,1,2.7,in-store,Neil,Cody,Neil.Cody@example.com,Lódz,2019-06-23,1004
11360,4.25x6 Merry Christmas from Saratov,4,13.6,mobile app,Bonnie,Gray,Bonnie.Gray@example.com,Saratov,2019-06-23,1004
11361,6x9 Come visit me in St Petersburg,4,10.4,web,Kirk,Oconnor,Kirk.Oconnor@example.com,St Petersburg,2019-06-23,1004
11362,6x9 All the love from Samara,1,4.1,mobile app,Claudia,Waterbury,Claudia.Waterbury@example.com,Samara,2019-06-23,1004
11363,5.5x8.5 Come visit me in Dnepropetrovsk,6,22.200000000000003,web,James,Woodley,James.Woodley@example.com,Dnepropetrovsk,2019-06-23,1004
11364,6x9 Come visit me in Genova,3,10.8,mobile app,Lamar,Needham,Lamar.Needham@example.com,Genova,2019-06-23,1004
11365,6x11 Come visit me in Novosibirsk,3,5.1,in-store,Robert,Patel,Robert.Patel@example.com,Novosibirsk,2019-06-23,1004
11366,6x9 All the love from Essen,4,15.6,mobile app,Rosalind,Kramer,Rosalind.Kramer@example.com,Essen,2019-06-23,1004
11367,4.25x6 Greetings from Minsk,6,25.799999999999997,in-store,Tamara,Byrd,Tamara.Byrd@example.com,Minsk,2019-06-23,1004
11368,5x7 Just settled in Nizhny Novgorod,2,6.0,web,Sandra,Villa,Sandra.Villa@example.com,Nizhny Novgorod,2019-06-23,1004
11369,4x6 All the love from Izhevsk,3,10.2,web,Anthony,Brennan,Anthony.Brennan@example.com,Izhevsk,2019-06-23,1004
11370,5.5x8.5 All the love from Donetsk ,2,6.6,web,Paul,Reid,Paul.Reid@example.com,Donetsk ,2019-06-23,1004
11371,5x7 All the love from Hamburg,3,10.5,web,Mary,Stoltz,Mary.Stoltz@example.com,Hamburg,2019-06-23,1004
11372,5x7 Merry Christmas from Voronezh,6,20.4,mobile app,Kerry,Forshey,Kerry.Forshey@example.com,Voronezh,2019-06-23,1004
11373,6x11 Greetings from Kemerovo,1,4.1,web,Joseph,Forshey,Joseph.Forshey@example.com,Kemerovo,2019-06-23,1004
11374,6x11 Merry Christmas from Duisburg,6,14.399999999999999,web,Bertha,Weber,Bertha.Weber@example.com,Duisburg,2019-06-23,1004
11375,4.25x6 Greetings from Penza,3,6.0,web,Richard,Nichols,Richard.Nichols@example.com,Penza,2019-06-23,1004
11376,6x9 Merry Christmas from Kazan,5,14.5,mobile app,Johnny,Mcgaha,Johnny.Mcgaha@example.com,Kazan,2019-06-23,1004
11377,5x7 All the love from Köln (Cologne),2,4.6,web,Todd,Alaimo,Todd.Alaimo@example.com,Köln (Cologne),2019-06-23,1004
11378,4.25x6 Greetings from Berlin,4,13.2,web,Karen,Miller,Karen.Miller@example.com,Berlin,2019-06-23,1004
11379,5.5x8.5 Merry Christmas from Kryvy Rig,3,7.199999999999999,web,Betty,Spangler,Betty.Spangler@example.com,Kryvy Rig,2019-06-23,1004
11380,5.5x8.5 Merry Christmas from Tula,2,8.6,web,Charles,Dieter,Charles.Dieter@example.com,Tula,2019-06-23,1004
11381,6x11 Greetings from Madrid,5,14.0,mobile app,Christine,Constanza,Christine.Constanza@example.com,Madrid,2019-06-23,1004
11382,6x11 Merry Christmas from Khabarovsk,2,8.0,in-store,Ronald,Tully,Ronald.Tully@example.com,Khabarovsk,2019-06-23,1004
11383,5.5x8.5 All the love from Kazan,2,7.6,mobile app,Wendy,Stringham,Wendy.Stringham@example.com,Kazan,2019-06-23,1004
11384,5x7 Merry Christmas from Vladivostok,6,15.600000000000001,in-store,Daniel,Block,Daniel.Block@example.com,Vladivostok,2019-06-23,1004
11385,4.25x6 Come visit me in Düsseldorf,2,7.6,web,Dorothy,Hill,Dorothy.Hill@example.com,Düsseldorf,2019-06-23,1004
11386,5.5x8.5 Greetings from Sevilla,3,6.0,in-store,Larry,Hubbard,Larry.Hubbard@example.com,Sevilla,2019-06-23,1004
11387,6x9 Come visit me in Rotterdam,6,10.2,mobile app,Todd,Watkins,Todd.Watkins@example.com,Rotterdam,2019-06-23,1004
11388,4.25x6 Greetings from St Petersburg,4,12.8,web,Shiela,House,Shiela.House@example.com,St Petersburg,2019-06-23,1004
11389,4.25x6 Just settled in Amsterdam,1,2.1,web,James,Diaz,James.Diaz@example.com,Amsterdam,2019-06-23,1004
11390,5x7 Just settled in Sofia,1,4.1,web,Gregory,Thomas,Gregory.Thomas@example.com,Sofia,2019-06-23,1004
11391,4x6 Just settled in Roma,1,3.9,web,Susan,Bain,Susan.Bain@example.com,Roma,2019-06-23,1004
11392,6x11 Greetings from Palermo,3,8.399999999999999,web,Gary,Weidert,Gary.Weidert@example.com,Palermo,2019-06-23,1004
11393,6x9 Greetings from Kishinev,2,7.2,mobile app,Louann,Constanza,Louann.Constanza@example.com,Kishinev,2019-06-23,1004
11394,4.25x6 Just settled in Budapest,1,3.2,web,Rosann,Long,Rosann.Long@example.com,Budapest,2019-06-23,1004
11395,6x11 All the love from Donetsk ,6,10.8,mobile app,Scott,Chavez,Scott.Chavez@example.com,Donetsk ,2019-06-23,1004
11396,6x11 All the love from Torino (Turin),5,10.5,web,Charlie,Stroup,Charlie.Stroup@example.com,Torino (Turin),2019-06-23,1004
11397,4x6 All the love from Tula,6,18.6,web,John,Webb,John.Webb@example.com,Tula,2019-06-23,1004
11398,6x9 All the love from London,3,9.0,web,Michele,Spangler,Michele.Spangler@example.com,London,2019-06-23,1004
11399,4.25x6 Greetings from Essen,4,16.4,mobile app,Roy,Berry,Roy.Berry@example.com,Essen,2019-06-23,1004
11400,4x6 All the love from Beograd (Belgrade),1,3.4,mobile app,Ruth,Cos,Ruth.Cos@example.com,Beograd (Belgrade),2019-06-23,1004
11401,4.25x6 All the love from Kharkov,2,7.2,mobile app,Kevin,Germon,Kevin.Germon@example.com,Kharkov,2019-06-23,1004
11402,5x7 Merry Christmas from Volgograd,5,8.0,web,Bessie,Griffin,Bessie.Griffin@example.com,Volgograd,2019-06-23,1004
11403,5x7 Just settled in Krasnodar,6,22.200000000000003,mobile app,Tom,Mccann,Tom.Mccann@example.com,Krasnodar,2019-06-23,1004
11404,4.25x6 Merry Christmas from Birmingham,5,14.0,web,Nancy,Beverly,Nancy.Beverly@example.com,Birmingham,2019-06-23,1004
11405,4x6 Greetings from Vladivostok,3,8.399999999999999,web,Larry,Harris,Larry.Harris@example.com,Vladivostok,2019-06-23,1004
11406,4x6 Come visit me in Sheffield,6,12.600000000000001,web,Craig,Cannon,Craig.Cannon@example.com,Sheffield,2019-06-23,1004
11407,4x6 Merry Christmas from Irkutsk,4,13.2,web,Martha,Diaz,Martha.Diaz@example.com,Irkutsk,2019-06-23,1004
