Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7389,5.5x8.5 Merry Christmas from Dnepropetrovsk,1,2.0,mobile app,Nathan,Peck,Nathan.Peck@example.com,Dnepropetrovsk,2019-04-24,1004
7390,5x7 Merry Christmas from Rotterdam,2,7.6,web,Forrest,Fahie,Forrest.Fahie@example.com,Rotterdam,2019-04-24,1004
7391,4x6 Just settled in Zaporozhye,4,14.0,web,Guy,Hoyt,Guy.Hoyt@example.com,Zaporozhye,2019-04-24,1004
7392,6x11 Greetings from Orenburg,1,2.1,mobile app,Edwin,Poyner,Edwin.Poyner@example.com,Orenburg,2019-04-24,1004
7393,6x11 Greetings from Frankfurt Am Main,1,2.3,mobile app,Troy,Webb,Troy.Webb@example.com,Frankfurt Am Main,2019-04-24,1004
7394,4.25x6 Just settled in Riga,1,3.9,web,Linda,Harding,Linda.Harding@example.com,Riga,2019-04-24,1004
7395,5x7 Greetings from Salonika,5,10.5,mobile app,Andrew,Ross,Andrew.Ross@example.com,Salonika,2019-04-24,1004
7396,6x11 Come visit me in Kraków,3,10.8,web,Fernando,Thao,Fernando.Thao@example.com,Kraków,2019-04-24,1004
7397,4.25x6 Just settled in Hamburg,4,10.4,web,Kenneth,King,Kenneth.King@example.com,Hamburg,2019-04-24,1004
7398,4x6 Greetings from Nizhny Novgorod,1,2.7,mobile app,Ruth,Hobbs,Ruth.Hobbs@example.com,Nizhny Novgorod,2019-04-24,1004
7399,5x7 Greetings from Wroclaw (Breslau),4,8.0,mobile app,June,Rodrigues,June.Rodrigues@example.com,Wroclaw (Breslau),2019-04-24,1004
7400,5x7 Come visit me in Tolyatti,5,21.0,web,Stephen,Simmons,Stephen.Simmons@example.com,Tolyatti,2019-04-24,1004
7401,5.5x8.5 Merry Christmas from Voronezh,2,4.2,mobile app,Lois,Lachance,Lois.Lachance@example.com,Voronezh,2019-04-24,1004
7402,6x9 Just settled in Glasgow,6,18.6,in-store,Shawn,Needham,Shawn.Needham@example.com,Glasgow,2019-04-24,1004
7403,6x11 Come visit me in Voronezh,4,15.6,mobile app,Terica,Perez,Terica.Perez@example.com,Voronezh,2019-04-24,1004
7404,6x11 Greetings from Wien (Vienna),5,9.5,in-store,Joe,Snider,Joe.Snider@example.com,Wien (Vienna),2019-04-24,1004
7405,6x9 Come visit me in Ufa,3,12.600000000000001,mobile app,Mike,Montalto,Mike.Montalto@example.com,Ufa,2019-04-24,1004
7406,6x9 Just settled in Palermo,5,15.5,web,Andrew,Shultis,Andrew.Shultis@example.com,Palermo,2019-04-24,1004
7407,5.5x8.5 Come visit me in Barcelona,4,7.2,in-store,Tammy,Johnson,Tammy.Johnson@example.com,Barcelona,2019-04-24,1004
7408,4x6 All the love from Salonika,1,4.4,mobile app,Rebecca,Owens,Rebecca.Owens@example.com,Salonika,2019-04-24,1004
7409,6x9 All the love from Omsk,4,8.8,in-store,Katherine,Browning,Katherine.Browning@example.com,Omsk,2019-04-24,1004
7410,6x9 Merry Christmas from Leeds,2,8.2,mobile app,Latoya,Barrientes,Latoya.Barrientes@example.com,Leeds,2019-04-24,1004
7411,5.5x8.5 Come visit me in Essen,2,5.8,web,Henry,Mortimer,Henry.Mortimer@example.com,Essen,2019-04-24,1004
7412,4x6 Just settled in Saratov,4,11.2,mobile app,Elizabeth,Brown,Elizabeth.Brown@example.com,Saratov,2019-04-24,1004
7413,5.5x8.5 Merry Christmas from Tolyatti,3,7.5,web,Christopher,Yannone,Christopher.Yannone@example.com,Tolyatti,2019-04-24,1004
7414,4x6 Merry Christmas from Warszawa (Warsaw),4,6.8,mobile app,Rebecca,Martinez,Rebecca.Martinez@example.com,Warszawa (Warsaw),2019-04-24,1004
7415,4.25x6 Merry Christmas from Rotterdam,3,6.0,web,Jonathan,Grant,Jonathan.Grant@example.com,Rotterdam,2019-04-24,1004
7416,6x11 Come visit me in Frankfurt Am Main,6,13.799999999999999,mobile app,Mark,Stone,Mark.Stone@example.com,Frankfurt Am Main,2019-04-24,1004
7417,6x9 Just settled in Kishinev,5,22.0,mobile app,James,Glander,James.Glander@example.com,Kishinev,2019-04-24,1004
7418,6x11 Merry Christmas from Düsseldorf,6,18.0,web,Eugenia,Didonna,Eugenia.Didonna@example.com,Düsseldorf,2019-04-24,1004
7419,6x9 Merry Christmas from Novosibirsk,3,10.2,web,Ruth,Smith,Ruth.Smith@example.com,Novosibirsk,2019-04-24,1004
7420,4x6 Greetings from Bremen,2,5.4,mobile app,Teresa,Gomez,Teresa.Gomez@example.com,Bremen,2019-04-24,1004
7421,5x7 Just settled in Berlin,5,12.5,web,Ema,Gambill,Ema.Gambill@example.com,Berlin,2019-04-24,1004
7422,6x11 Just settled in Birmingham,6,22.200000000000003,mobile app,Edith,Moore,Edith.Moore@example.com,Birmingham,2019-04-24,1004
7423,6x11 Greetings from Sofia,6,18.6,mobile app,Elizabeth,Kaelker,Elizabeth.Kaelker@example.com,Sofia,2019-04-24,1004
7424,4x6 Merry Christmas from Tula,4,14.4,web,Rose,Barnhill,Rose.Barnhill@example.com,Tula,2019-04-24,1004
7425,6x9 Greetings from Kemerovo,2,4.0,web,Latarsha,Vandestreek,Latarsha.Vandestreek@example.com,Kemerovo,2019-04-24,1004
7426,4x6 All the love from Kazan,6,14.399999999999999,mobile app,Kenneth,Robinson,Kenneth.Robinson@example.com,Kazan,2019-04-24,1004
7427,4.25x6 Greetings from Glasgow,4,10.8,web,Bethann,Cisneros,Bethann.Cisneros@example.com,Glasgow,2019-04-24,1004
7428,4x6 Come visit me in Dortmund,1,4.4,web,Marion,Schechter,Marion.Schechter@example.com,Dortmund,2019-04-24,1004
7429,5x7 Just settled in Krasnoyarsk,2,7.8,web,Sally,Garmany,Sally.Garmany@example.com,Krasnoyarsk,2019-04-24,1004
7430,5x7 Merry Christmas from Athinai (Athens),2,6.8,in-store,Michelle,Crouch,Michelle.Crouch@example.com,Athinai (Athens),2019-04-24,1004
7431,6x9 Come visit me in Lipetsk,5,16.0,mobile app,Violet,Berube,Violet.Berube@example.com,Lipetsk,2019-04-24,1004
7432,4x6 Come visit me in Athinai (Athens),1,3.3,mobile app,Robert,House,Robert.House@example.com,Athinai (Athens),2019-04-24,1004
